,trade_date,open,close,high,low
213,20220306,17.11,16.02,17.34,15.91
212,20220227,16.33,17.09,17.27,15.85
211,20220220,15.5,16.42,16.97,15.42
210,20220213,16.1,15.72,16.93,15.62
209,20220130,15.62,15.88,16.44,15.29
208,20220123,17.05,15.76,17.4,15.66
207,20220116,17.3,17.15,17.66,16.72
206,20220109,19.0,17.44,19.12,17.38
205,20220102,18.22,18.87,19.5,18.03
204,20211226,20.35,18.4,21.46,18.18
203,20211219,19.91,20.11,22.95,19.64
202,20211212,19.11,19.64,21.12,18.96
201,20211205,18.41,19.2,21.58,18.37
200,20211128,16.6,18.76,20.66,16.51
199,20211121,14.83,16.75,18.47,14.76
198,20211114,14.2,14.76,14.86,13.94
197,20211107,14.12,14.18,14.55,13.75
196,20211031,13.28,14.13,14.19,13.28
195,20211024,13.38,13.15,13.73,13.12
194,20211017,13.35,13.36,13.49,12.79
193,20211010,13.26,13.32,13.44,13.2
192,20211003,13.82,13.14,13.93,12.9
191,20210926,14.4,13.74,14.88,13.69
190,20210919,16.0,14.6,16.4,14.38
189,20210912,15.35,16.09,16.87,15.32
188,20210905,15.8,15.39,16.4,14.74
187,20210829,14.8,15.77,16.14,14.78
186,20210822,16.2,14.8,16.46,14.28
185,20210815,15.61,16.12,16.38,15.06
184,20210808,15.34,15.65,16.11,14.74
183,20210801,14.8,15.2,15.3,13.41
182,20210725,13.9,14.83,15.25,13.61
181,20210718,14.67,13.91,14.75,13.28
180,20210711,12.94,14.39,14.63,12.85
179,20210704,12.7,13.15,13.63,12.54
178,20210627,12.19,12.7,12.89,12.18
177,20210620,12.37,12.29,12.41,11.93
176,20210613,13.3,12.37,13.45,12.33
175,20210606,13.19,13.28,13.66,12.75
174,20210530,13.02,13.18,13.46,12.95
173,20210523,13.0904,13.04,13.4739,12.8642
172,20210516,12.8642,13.0707,13.0805,12.3823
171,20210509,13.1494,12.9232,13.2772,12.8937
170,20210502,14.064,13.3166,14.3001,13.0314
169,20210425,14.064,14.1034,14.605,13.8673
168,20210418,14.7033,14.1132,14.7525,13.6018
167,20210411,14.605,14.7525,14.8902,14.4181
166,20210404,15.5196,14.5853,15.5393,14.5558
165,20210328,15.2246,15.5885,16.0606,14.9492
164,20210321,14.6541,14.546,15.2836,14.3001
163,20210314,15.1656,14.7623,15.5196,13.6411
162,20210307,14.2903,15.1656,15.9917,14.1132
161,20210228,14.5165,14.2116,15.4705,13.6903
160,20210221,14.3788,14.487,14.5263,14.0149
159,20210214,13.3953,13.8477,14.0542,13.1199
158,20210207,15.3426,13.3166,16.0802,12.992
157,20210131,16.6211,15.2738,17.0539,14.8705
156,20210124,17.3883,16.7195,17.998,16.3261
155,20210117,15.735999999999999,17.2604,17.703,15.2639
154,20210110,14.9984,15.0475,15.6278,14.4771
153,20210103,15.0279,15.19,15.54,13.828
152,20201227,13.9559,15.0475,15.34,13.5821
151,20201220,13.25,14.19,14.28,12.8838
150,20201213,13.3756,13.1297,13.99,12.933
149,20201206,13.97,13.3166,14.14,12.9625
148,20201129,14.55,13.97,14.87,13.4739
147,20201122,14.31,14.2607,14.63,13.4248
146,20201115,14.8,14.3,15.4,13.3756
145,20201108,14.1722,14.2411,15.15,13.6116
144,20201101,12.5888,13.8083,14.63,12.4216
143,20201025,13.0707,12.88,13.44,12.5593
142,20201018,13.7198,13.27,14.3,12.7658
141,20201011,13.1,13.6215,13.93,12.8248
140,20201004,13.0904,12.5003,13.55,12.5003
139,20200927,14.11,12.992,14.44,12.8838
138,20200920,12.8445,14.2,14.2,12.5396
137,20200913,11.9,12.88,12.98,11.5955
136,20200906,11.58,11.65,11.93,10.9267
135,20200830,11.5069,11.3791,12.09,11.0742
134,20200823,11.0152,11.68,11.9,10.9857
133,20200816,11.87,11.24,12.03,10.7103
132,20200809,11.6938,11.6643,12.59,11.5168
131,20200802,11.6545,11.81,12.04,11.1627
130,20200726,11.3693,11.5955,13.05,11.3201
129,20200719,12.5986,11.3398,13.41,11.0742
128,20200712,11.5856,12.85,13.23,11.4774
127,20200705,11.34,11.4676,11.75,10.93
126,20200628,11.51,11.35,11.94,11.3
125,20200621,11.48,11.43,11.77,11.16
124,20200614,10.91,11.62,11.83,10.51
123,20200607,10.67,10.85,11.22,10.62
122,20200531,10.2,10.77,10.88,10.01
121,20200524,11.09,10.14,11.32,9.85
120,20200517,10.8592,10.91,11.1255,10.3365
119,20200510,9.9518,10.8296,10.948,9.8828
118,20200503,10.0209,10.1392,10.2773,9.1529
117,20200426,10.4647,9.9321,10.514000000000001,9.8433
116,20200419,9.8828,10.4548,10.7507,9.7447
115,20200412,10.2773,10.0011,10.7704,9.9715
114,20200405,10.2083,10.0406,10.5535,9.6461
113,20200329,11.1354,10.5041,11.302999999999999,10.3069
112,20200322,13.1869,11.6778,13.3151,11.1058
111,20200315,12.4274,13.0981,13.610999999999999,11.6187
110,20200308,11.9737,12.7233,14.1831,11.8455
109,20200301,14.0055,11.5496,15.1398,11.5496
108,20200223,10.8493,13.7589,13.7589,10.5337
107,20200216,9.0937,10.228,10.7507,9.0345
106,20200209,8.6598,9.0937,9.4981,7.8707
105,20200126,10.1392,9.6263,10.3661,9.3699
104,20200119,9.9321,10.2477,11.2241,9.794
103,20200112,8.1173,9.8433,9.8433,8.0778
102,20200105,8.2356,8.1863,8.5118,7.9792
101,20191229,7.2691,8.3836,8.7189,7.2296
100,20191222,7.1507,7.2493,7.5354,7.1014
99,20191215,6.9534,7.1014,7.2888,6.8844
98,20191208,6.7167,6.9239,7.0225,6.6576
97,20191201,6.5984,6.6871,6.766,6.5195
96,20191124,6.6378,6.5984,6.8647,6.4997
95,20191117,6.7463,6.6477,6.8647,6.5195
94,20191110,6.5688,6.8055,6.8351,6.5195
93,20191103,6.7069,6.6082,6.7759,6.4603
92,20191027,6.6773,6.7167,6.7463,6.5392
91,20191020,6.8548,6.627999999999999,6.9534,6.6082
90,20191013,6.697,6.845,6.9239,6.697
89,20191006,6.8548,6.7266,6.8745,6.7167
88,20190929,7.3184,6.8548,7.5452,6.766
87,20190922,7.0817,7.2888,7.3282,6.7463
86,20190915,7.0817,7.0718,7.2691,6.9929
85,20190908,6.766,6.983,7.0817,6.7365
84,20190901,7.0915,6.8055,7.1507,6.6082
83,20190825,6.6378,7.0126,7.1408,6.6082
82,20190818,6.7365,6.6576,6.7562,6.4011
81,20190811,7.0126,6.7463,7.2,6.7069
80,20190804,6.7365,7.0718,7.1408,6.5885
79,20190728,6.9041,6.7365,6.9436,6.5096
78,20190721,6.7562,6.9534,7.1408,6.7167
77,20190714,7.2493,6.7266,7.2789,6.6378
76,20190707,7.4762,7.3085,7.6339999999999995,7.1211
75,20190630,7.7622,7.4959,7.9693,7.2592
74,20190623,8.0581,7.7622,8.1863,7.417000000000001
73,20190616,8.0482,8.0285,9.3896,7.6143
72,20190609,7.7918,7.7129,7.9693,7.1507
71,20190602,7.0225,7.8608,8.2061,7.0028
70,20190526,6.4864,7.0225,8.0524,6.3801
69,20190519,6.3607,6.6701,7.1051,6.1964
68,20190512,6.5347,6.4477,6.5347,5.916
67,20190505,6.9117,6.6604,6.9504,6.5154
66,20190428,8.0234,6.9021,8.0234,6.8441
65,20190421,7.0761,7.8397,7.9654,6.7957
64,20190414,7.2984,6.9891,7.5207,6.9311
63,20190407,6.8054,7.2984,7.3854,6.7764
62,20190331,6.8441,6.7474,6.9697,6.4767
61,20190324,6.9794,6.9794,7.1437,6.8344
60,20190317,7.0181,6.8924,7.4531,6.6797
59,20190310,6.7571,7.0181,7.3951,6.6701
58,20190303,6.6507,6.7281,7.0084,6.5637
57,20190224,6.148,6.5637,6.5734,6.1094
56,20190217,5.8194,6.1287,6.3124,5.742000000000001
55,20190203,5.6647,5.7807,5.8,5.365
54,20190127,5.7227,5.655,5.771,5.539
53,20190120,5.7807,5.7227,5.8484,5.5584
52,20190113,5.5584,5.7904,5.974,5.5487
51,20190106,5.3747,5.5487,5.5777,5.2007
50,20181230,5.2587,5.3457,5.4714,4.9977
49,20181223,5.4617,5.249,5.5197,5.1814
48,20181216,5.6164,5.5004,5.7517,5.4424
47,20181209,5.9354,5.6937,5.974,5.6067
46,20181202,5.249,5.7324,5.945,5.249
45,20181125,5.6647,5.2394,5.712999999999999,5.2007
44,20181118,5.3457,5.655,5.7614,5.3457
43,20181111,5.4037,5.336,5.5777,5.249
42,20181104,4.9107,5.4037,5.422999999999999,4.8237
41,20181028,4.7174,4.9107,5.0169999999999995,4.669
40,20181021,4.8624,4.6497,4.8914,4.3984
39,20181014,5.7227,4.8237,5.8870000000000005,4.5724
38,20180930,5.9547,5.8870000000000005,6.0707,5.7904
37,20180923,5.9547,6.002999999999999,6.1674,5.5584
36,20180916,6.3607,6.032,6.3607,5.916
35,20180909,6.5154,6.3607,6.5831,6.322
34,20180902,6.5444,6.5154,6.8054,6.4767
33,20180826,6.4284,6.5444,6.7667,6.351
32,20180819,6.9601,6.4091,7.1437,6.4091
31,20180812,6.7281,7.0277,7.0567,6.6314
30,20180805,7.3177,6.7281,7.4627,6.6314
29,20180729,7.2887,7.3274,7.7141,7.2114
28,20180722,7.5111,7.3274,7.5401,7.0567
27,20180715,6.6797,7.5111,7.6174,6.6797
26,20180708,6.7667,6.4767,6.8537,6.3124
25,20180701,6.6024,6.7764,6.8441,6.235
24,20180624,7.2501,6.4864,7.3081,6.206
23,20180617,7.3854,7.3467,7.5497,7.2501
22,20180610,7.7527,7.4241,7.8881,7.3757
21,20180603,8.1781,7.7914,8.2941,7.7141
20,20180527,8.5261,8.2167,8.7387,8.2071
19,20180520,8.6227,8.4777,8.8741,8.2844
18,20180513,8.2747,8.7001,8.8547,8.2747
17,20180506,8.3902,8.2747,8.4858,8.0271
16,20180429,8.524,8.3806,8.7533,8.2564
15,20180422,8.9445,8.5527,9.0209,8.4189
14,20180415,8.9636,8.954,9.2885,8.868
13,20180408,9.2311,9.0591,9.4987,9.0305
12,20180401,8.2086,9.2311,9.2694,8.1322
11,20180325,9.4605,8.4189,9.5847,8.3233
10,20180318,9.5656,9.4509,9.9478,9.4414
9,20180311,9.642000000000001,9.5847,9.728,9.2502
8,20180304,8.7533,9.5369,10.0052,8.7151
7,20180225,8.6387,8.696,8.8489,8.5527
6,20180218,7.7213,8.4953,8.5813,7.7022
5,20180211,8.352,7.6448,8.9445,7.6257
4,20180204,9.3554,8.4666,9.4509,8.2564
3,20180128,9.5751,9.3458,9.7758,9.1547
2,20180121,10.397,9.6134,10.4065,9.556000000000001
1,20180114,10.2154,10.5403,11.0181,10.0434
0,20180107,10.2345,10.2632,10.6645,10.0434
