trade_date,open,close,high,low
2021-01-17,22.0895,20.3065,22.248,19.3952
2021-01-10,23.2484,22.0796,24.7244,21.8815
2021-01-03,23.8527,23.52,24.2,21.9112
2020-12-27,22.2282,23.81,24.1,22.1093
2020-12-20,21.13,22.19,23.34,20.465
2020-12-13,21.8022,20.98,22.05,20.2867
2020-12-06,19.9895,21.87,22.22,19.7716
2020-11-29,18.7513,19.69,20.18,18.5532
2020-11-22,18.9791,18.91,19.58,18.4046
2020-11-15,18.8107,18.8702,20.2,18.6522
2020-11-08,19.0,18.82,19.09,18.0282
2020-11-01,21.0,18.92,21.55,18.6919
2020-10-25,21.9,21.03,22.38,20.8216
2020-10-18,22.31,21.6933,22.96,21.5645
2020-10-11,21.2,21.9706,22.3,20.9999
2020-10-04,21.22,20.78,21.39,20.3164
2020-09-27,22.42,21.18,22.86,20.8909
2020-09-20,21.2574,22.35,22.66,21.2079
2020-09-13,24.6154,21.44,25.28,20.5343
2020-09-06,25.18,24.3975,25.79,23.6249
2020-08-30,23.11,24.8432,26.2,22.565
2020-08-23,23.29,22.9315,24.08,22.6838
2020-08-16,24.3381,23.0602,25.79,22.2876
2020-08-09,23.7239,24.57,26.13,23.3871
2020-08-02,22.4461,23.1791,23.7,21.9706
2020-07-26,23.823,22.81,24.83,22.565
2020-07-19,27.43,23.397,28.48,22.8819
2020-07-12,24.38,27.39,28.3,24.1499
2020-07-05,23.57,24.27,24.7,22.78
2020-06-28,21.23,23.23,23.83,21.2
2020-06-21,21.24,21.1,21.78,20.65
2020-06-14,22.3825,21.28,23.0279,21.13
2020-06-07,20.5851,22.1442,22.6407,20.456
2020-05-31,21.5483,20.3667,21.747,20.0986
2020-05-24,24.0011,21.5682,24.9643,21.1909
2020-05-17,24.1898,23.8621,25.1133,23.6436
2020-05-10,23.2563,24.0011,24.4976,23.0379
2020-05-03,21.1114,23.2563,23.2563,19.6616
2020-04-26,21.9456,21.1114,22.8095,20.8532
2020-04-19,20.5553,21.8959,22.3428,19.9397
2020-04-12,21.9158,21.2504,22.7598,20.8334
2020-04-05,21.5583,21.3795,22.1541,20.2972
2020-03-29,23.1868,22.0151,23.6039,21.0121
2020-03-22,24.8253,24.2891,25.4211,22.1739
2020-03-15,26.4141,24.4877,27.9533,22.6903
2020-03-08,25.0338,27.0596,27.7646,24.2394
2020-03-01,31.2898,24.5373,31.9352,24.5373
2020-02-23,26.1261,32.0941,33.7922,25.58
2020-02-16,22.1442,26.0666,26.7418,22.1442
2020-02-09,20.7341,22.1442,22.6903,18.6686
2020-01-26,22.5414,23.0379,26.5631,22.4321
2020-01-19,20.9823,22.7598,23.0379,20.6546
2020-01-12,21.3497,20.8532,23.0478,20.5553
2020-01-05,17.8146,21.9158,22.590999999999998,17.6756
2019-12-29,16.9706,18.1622,18.3509,16.4542
2019-12-22,17.477,17.0004,17.765,16.8315
2019-12-15,16.4939,17.189,17.4671,15.8882
2019-12-08,15.3718,16.2854,16.5535,15.2229
2019-12-01,15.0938,15.3023,15.481,14.0511
2019-11-24,15.3917,14.9746,15.8485,14.8952
2019-11-17,14.5973,15.4413,15.6201,13.8823
2019-11-10,14.0511,14.6966,14.9945,14.0511
2019-11-03,15.4016,14.1008,15.779000000000002,13.7631
2019-10-27,14.4384,15.1931,15.342,13.9816
2019-10-20,14.7065,14.4384,15.1633,14.2696
2019-10-13,15.1136,14.5973,15.4413,14.5178
2019-10-06,15.8882,15.1931,15.8882,15.0739
2019-09-29,15.5108,15.7392,16.4641,14.7661
2019-09-22,15.9676,15.63,16.1364,15.0541
2019-09-15,15.0441,16.0769,16.2258,15.0441
2019-09-08,13.6142,14.9448,15.3222,13.5943
2019-09-01,13.7532,13.4553,14.21,13.4156
2019-08-25,12.214,14.1504,14.2497,12.214
2019-08-18,11.5487,12.0849,12.4126,11.3402
2019-08-11,12.2935,11.4196,12.4524,11.2806
2019-08-04,12.224,12.3332,12.502,12.0154
2019-07-28,12.0552,12.1346,12.1545,11.5189
2019-07-21,12.5318,11.9658,12.8098,11.5289
2019-07-14,12.8198,12.5517,12.8198,11.797
2019-07-07,13.1574,12.8098,13.5546,12.5715
2019-06-30,12.2339,12.5119,13.4057,12.0651
2019-06-23,11.5388,12.1445,12.2935,11.2409
2019-06-16,10.9827,11.3104,11.9459,10.9728
2019-06-09,12.6112,10.9926,12.6708,10.8834
2019-06-02,11.7672,12.6708,13.1375,11.7076
2019-05-26,11.686,11.797,12.3937,11.401
2019-05-19,12.4035,11.7548,12.6296,11.6467
2019-05-12,12.9637,12.433,12.9637,11.9121
2019-05-05,13.3372,13.2291,13.809000000000001,13.0227
2019-04-28,14.8901,13.3372,14.9294,13.1505
2019-04-21,15.1457,14.8901,15.47,14.4773
2019-04-14,16.3054,15.0277,16.9836,14.9196
2019-04-07,15.873,16.5315,17.1703,15.529000000000002
2019-03-31,15.1653,15.5978,15.9221,14.3496
2019-03-24,14.841,15.3324,15.7059,14.556
2019-03-17,14.4577,14.8213,16.0204,14.0645
2019-03-10,14.722999999999999,14.5854,15.7943,14.5854
2019-03-03,14.1923,14.7525,15.3914,14.1923
2019-02-24,14.0842,14.0154,14.5068,13.5731
2019-02-17,12.8556,13.9466,14.2316,12.8556
2019-02-03,12.207,12.7279,12.8556,12.0988
2019-01-27,12.3347,12.207,12.5804,11.7942
2019-01-20,11.8531,12.3839,12.4821,11.6566
2019-01-13,10.713,11.8138,12.3151,10.6049
2019-01-06,10.713,10.6934,10.8899,10.2019
2018-12-30,10.1233,10.8113,10.8113,10.025
2018-12-23,10.7032,10.1626,10.9096,9.8285
2018-12-16,10.1135,10.8605,11.0865,9.8776
2018-12-09,10.2118,10.1528,10.5066,10.0349
2018-12-02,9.9562,9.9661,10.3494,9.7302
2018-11-25,11.0767,10.0447,11.1062,10.0152
2018-11-18,10.4083,11.1062,11.1946,10.3199
2018-11-11,10.2806,10.4575,10.5656,10.025
2018-11-04,9.396,10.3002,10.4673,9.0324
2018-10-28,9.0618,9.3764,9.7007,9.0324
2018-10-21,10.2019,8.9636,10.2216,8.5802
2018-10-14,11.3322,10.2118,11.3814,9.0815
2018-09-30,11.5091,11.6369,11.8236,11.1455
2018-09-23,11.5681,11.4895,11.5878,10.7032
2018-09-16,12.1971,11.5976,12.4133,10.998
2018-09-09,12.2364,12.2168,12.6591,11.8433
2018-09-02,11.7942,12.3052,12.6296,11.6959
2018-08-26,11.1848,11.6172,11.9219,11.0374
2018-08-19,11.5976,11.2339,11.9121,11.1455
2018-08-12,11.3224,11.5681,11.686,10.6442
2018-08-05,13.0817,11.3027,13.1701,11.2831
2018-07-29,12.8065,13.2979,13.3077,12.433
2018-07-22,12.8261,12.6787,14.2513,12.3839
2018-07-15,12.6296,12.8261,13.1112,11.6467
2018-07-08,13.7598,12.6885,13.9564,12.207
2018-07-01,13.7893,13.2095,14.2021,12.0988
2018-06-24,14.722999999999999,13.8974,15.2145,12.2561
2018-06-17,14.6444,15.1358,15.6174,14.3299
2018-06-10,14.5461,14.6837,15.185,13.7402
2018-06-03,15.9614,14.2414,16.0302,14.035
2018-05-27,16.3864,16.0007,16.6789,15.873
2018-05-20,17.0313,16.4158,17.2365,15.7904
2018-05-13,15.7806,17.0313,17.7349,15.7709
2018-05-06,15.4973,15.8002,16.4451,15.1943
2018-04-29,14.9501,15.4679,15.7513,14.4517
2018-04-22,13.7482,14.8914,15.2237,13.074000000000002
2018-04-15,13.0349,13.9339,14.3149,13.0349
2018-04-08,14.1097,13.3183,14.3149,13.1912
2018-04-01,12.6831,14.1293,14.3149,12.4486
2018-03-25,14.4517,12.8981,14.5885,12.5561
2018-03-18,13.8752,14.3345,15.6243,13.8752
2018-03-11,13.3085,13.9045,14.227,13.1228
2018-03-04,12.3118,13.4453,13.5821,12.3118
2018-02-25,12.8004,12.2239,12.8688,12.1066
2018-02-18,11.2467,12.5268,12.859000000000002,10.8461
2018-02-11,11.7549,11.2272,12.1164,9.7127
2018-02-04,13.6016,11.9014,13.6993,11.6962
2018-01-28,13.4844,13.6407,14.1879,13.3671
2018-01-21,14.9696,13.5039,14.9696,13.2205
2018-01-14,15.3898,14.8914,15.6731,14.7546
2018-01-07,15.3018,15.5754,15.8686,14.8914
