trade_date,open,close,high,low
2018-11-11,46.0153,44.5303,46.1742,44.0606
2018-11-04,39.9232,46.6922,46.8649,37.9892
2018-10-28,39.716,39.9232,43.0038,38.0514
2018-10-21,39.5088,39.0944,41.201,37.5057
2018-10-14,42.8242,39.5779,42.8242,37.0913
2018-09-30,41.4704,43.8603,44.2056,41.3046
2018-09-23,39.6193,42.0092,42.3062,37.4574
2018-09-16,45.4489,40.1512,45.7597,38.4382
2018-09-09,44.9931,45.3246,45.891000000000005,43.8603
2018-09-02,47.1205,45.6907,49.386,44.703
2018-08-26,44.5786,46.9478,47.6661,42.1335
2018-08-19,48.266999999999996,44.8135,49.3307,43.9294
2018-08-12,45.2417,48.3706,48.7851,41.9954
2018-08-05,48.5019,45.9255,48.6953,45.8634
2018-07-29,48.7298,48.6262,50.1527,47.7766
2018-07-22,51.4581,50.946999999999996,52.3561,49.0959
2018-07-15,47.8526,51.7966,52.0107,47.8043
2018-07-08,51.8035,48.3361,53.5855,46.7475
2018-07-01,54.6769,52.3284,56.1412,50.2839
2018-06-24,52.287,54.5456,55.2018,50.7674
2018-06-17,56.0099,52.4597,56.0168,51.8587
2018-06-10,51.5203,56.0514,57.5295,50.4911
2018-06-03,52.1311,51.1197,54.5825,48.6262
2018-05-27,49.2394,51.6642,52.4495,48.2843
2018-05-20,47.7537,48.9529,49.4622,46.9419
2018-05-13,43.8698,47.4778,50.7251,43.7796
2018-05-06,44.5648,43.7424,45.0477,42.5008
2018-04-29,44.5542,44.2942,46.528,42.989
2018-04-22,43.3232,44.5861,45.7109,42.3576
2018-04-15,44.464,43.0208,45.8648,42.9784
2018-04-08,46.1672,44.6285,46.6342,43.6681
2018-04-01,44.8938,46.1672,47.3452,41.9172
2018-03-25,43.6204,44.8991,47.3239,43.2861
2018-03-18,42.4478,43.4824,44.2146,41.5564
2018-03-11,39.1581,42.1241,42.2196,38.7919
2018-03-04,38.9989,39.1421,40.0601,38.3091
2018-02-25,38.203,38.8821,39.7311,37.6565
2018-02-18,36.0222,38.1658,38.7283,36.001
2018-02-11,38.9723,35.8471,39.0838,35.0831
2018-02-04,41.1266,39.4127,41.3866,38.6805
2018-01-28,39.4552,40.9356,41.7845,39.365
2018-01-21,39.4764,39.4552,40.8507,38.1658
2018-01-14,37.3593,39.5878,40.145,37.0887
2018-01-07,36.834,37.3116,38.0862,36.1867
