,trade_date,open,close,high,low
323,20240512,12.8,13.23,13.46,12.8
322,20240505,12.22,12.73,12.94,12.21
321,20240428,12.3,12.33,12.82,11.69
320,20240421,13.3,12.25,13.44,11.41
319,20240414,13.57,13.39,13.88,12.76
318,20240407,13.2,13.61,13.66,12.97
317,20240331,12.94,13.01,13.18,12.28
316,20240324,12.86,13.04,13.36,12.81
315,20240317,12.12,12.94,13.4,12.12
314,20240310,11.94,12.24,12.68,11.41
313,20240303,11.95,11.94,12.97,11.1
312,20240225,10.28,11.81,12.0,10.18
311,20240211,10.81,9.98,10.89,8.82
310,20240204,14.01,10.89,14.2,10.64
309,20240128,15.37,14.06,15.54,12.69
308,20240121,15.98,15.51,16.93,15.41
307,20240114,15.85,16.16,16.46,15.6
306,20240107,16.26,15.9,17.74,15.89
305,20231231,15.3,16.33,16.46,14.62
304,20231224,15.37,15.22,15.84,14.99
303,20231217,14.76,15.47,15.59,14.71
302,20231210,15.5,14.82,15.73,14.8
301,20231203,15.1,15.61,15.97,15.0
300,20231126,15.43,15.15,15.53,14.99
299,20231119,15.2,15.37,15.44,15.07
298,20231112,14.91,15.24,15.28,14.8
297,20231105,14.43,14.83,15.17,14.37
296,20231029,14.03,14.46,14.51,13.56
295,20231022,14.31,13.94,14.55,13.91
294,20231015,14.72,14.34,14.91,14.26
293,20231001,15.0,14.67,15.55,14.33
292,20230924,14.61,14.99,15.05,14.33
291,20230917,14.78,14.59,15.14,14.36
290,20230910,15.26,14.78,15.26,14.62
289,20230903,14.62,15.08,15.08,13.83
288,20230827,14.46,14.03,14.83,13.95
287,20230820,14.47,14.53,14.9,14.15
286,20230813,14.86,14.46,15.11,14.46
285,20230806,14.85,14.78,15.02,14.6
284,20230730,15.01,14.91,15.45,14.73
283,20230723,16.03,14.99,16.95,14.86
282,20230716,15.96,16.28,17.5,15.76
281,20230709,16.16,15.9,16.28,15.67
280,20230702,15.91,16.12,16.55,15.61
279,20230625,16.34,15.97,16.57,15.94
278,20230618,17.68,16.49,22.47,16.18
277,20230611,14.93,16.94,16.94,13.5
276,20230604,13.38,14.79,14.79,13.2
275,20230528,13.35,13.36,13.62,13.01
274,20230521,12.76,13.35,13.85,12.74
273,20230514,12.36,12.61,13.03,12.31
272,20230507,11.98,12.36,12.64,11.93
271,20230430,10.75,12.0,12.0,10.5
270,20230423,11.34,10.78,11.58,10.77
