trade_date,open,close,high,low
2019-01-27,11.2913,11.5616,11.8391,11.1632
2019-01-20,11.583,11.3411,11.7324,11.0992
2019-01-13,11.9387,11.6541,12.5933,11.3695
2019-01-06,11.6185,11.8106,12.2731,10.8857
2018-12-30,10.9924,11.6826,11.9387,10.8644
2018-12-23,11.4976,10.9924,11.5474,10.8217
2018-12-16,11.462,11.6541,12.2945,11.462
2018-12-09,11.027999999999999,11.6257,12.3443,10.9426
2018-12-02,10.8857,10.7505,11.1917,10.3806
2018-11-25,12.0383,10.9071,12.0668,10.8999
2018-11-18,11.1134,12.145,12.1735,11.0778
2018-11-11,11.2557,11.0992,11.3695,10.8786
2018-11-04,10.3023,11.3055,11.3695,9.9964
2018-10-28,10.5015,10.6225,11.3482,9.9323
2018-10-21,10.4446,10.4659,10.6082,9.8256
2018-10-14,11.895999999999999,10.3877,12.1735,9.9679
2018-09-30,12.1379,12.1735,12.3727,11.7751
2018-09-23,12.1948,12.2375,12.5008,11.4905
2018-09-16,13.3048,12.2731,13.3048,12.2589
2018-09-09,14.4076,13.2976,14.6922,12.949000000000002
2018-09-02,14.5997,14.4431,15.6527,14.4147
2018-08-26,14.4574,14.5641,15.0835,14.1657
2018-08-19,14.6922,14.2866,15.2187,14.2297
2018-08-12,14.5499,14.8843,15.2969,13.8811
2018-08-05,15.6527,14.6637,15.7807,14.5854
2018-07-29,16.1863,15.61,16.9191,15.5175
2018-07-22,16.0297,16.293,16.6487,15.9586
2018-07-15,15.8376,16.1009,16.1792,14.5925
2018-07-08,15.6384,15.8946,16.9618,15.1689
2018-07-01,15.2613,15.6669,15.7878,14.3578
2018-06-24,18.284000000000002,15.0835,18.5533,14.4645
2018-06-17,18.9431,18.6029,19.5384,18.3478
2018-06-10,18.9148,19.0211,19.6376,18.7872
2018-06-03,20.9062,18.9218,20.9203,18.7234
2018-05-27,20.2117,20.9416,21.2605,19.3471
2018-05-20,20.7999,20.6156,21.2959,20.162
2018-05-13,21.1755,20.9699,21.7424,20.4455
2018-05-06,21.8204,21.0196,21.9692,20.4101
2018-04-29,23.421999999999997,22.5574,24.6976,21.8983
2018-04-22,20.4526,23.344,24.2511,20.2471
2018-04-15,20.5306,20.6014,21.0196,19.9849
2018-04-08,21.14,20.5873,22.3235,20.5518
2018-04-01,17.5187,20.6865,20.8069,17.1572
2018-03-25,19.6376,17.788,20.1054,17.5399
2018-03-18,20.6439,19.6731,21.1188,19.6518
2018-03-11,20.2542,20.5731,20.9203,19.7723
2018-03-04,18.8226,20.2046,20.7999,18.8155
2018-02-25,18.9927,18.7589,19.3471,18.5817
2018-02-18,18.6738,18.8368,19.0069,18.1565
2018-02-11,19.177,18.4683,19.588,17.0934
2018-02-04,21.3739,19.4817,21.7141,18.7092
2018-01-28,20.3109,21.4518,22.0046,20.1975
2018-01-21,22.6424,20.4384,22.6424,20.2187
2018-01-14,22.8905,22.6495,23.6204,22.3944
2018-01-07,27.504,22.9897,27.504,22.8196
