trade_date,open,close,high,low
2020-10-11,41.85,42.7864,43.45,41.4714
2020-10-04,39.9,40.43,41.6,39.4989
2020-09-27,40.54,39.56,40.89,38.4729
2020-09-20,42.0392,40.86,43.15,39.4491
2020-09-13,42.3182,42.2,42.93,37.4269
2020-09-06,42.89,42.2982,44.25,39.9572
2020-08-30,44.05,42.7067,45.17,40.9036
2020-08-23,40.2,42.7166,44.1,36.9089
2020-08-16,37.0583,40.5449,41.2,35.5241
2020-08-09,43.5435,38.63,44.2,36.879
2020-08-02,32.8245,42.5373,42.71,32.2865
2020-07-26,32.8743,32.95,35.63,31.2306
2020-07-19,32.52,32.1769,34.71,29.4872
2020-07-12,28.5,32.31,33.68,28.1822
2020-07-05,26.8,28.73,29.37,26.33
2020-06-28,27.09,27.16,27.68,26.11
2020-06-21,23.7,26.6,27.24,23.35
2020-06-14,24.3,24.18,24.8,23.06
2020-06-07,21.62,23.66,24.62,21.62
2020-05-31,20.49,21.24,22.42,19.85
2020-05-24,20.394000000000002,20.6,22.25,19.1504
2020-05-17,20.9013,21.0506,21.5181,20.3343
2020-05-10,19.0709,20.6526,21.4883,18.9614
2020-05-03,17.2105,19.2499,19.8468,16.7728
2020-04-26,19.1107,17.2404,19.1306,17.0912
2020-04-19,17.3896,19.041,19.5583,16.733
2020-04-12,19.1604,17.7179,19.3793,17.3498
2020-04-05,15.967,18.4242,18.9415,15.4397
2020-03-29,16.1162,16.4346,17.32,14.7434
2020-03-22,19.24,16.932000000000002,19.24,16.1262
2020-03-15,21.5082,19.041,21.538,17.8572
2020-03-08,22.5329,22.0255,24.0152,21.3888
2020-03-01,24.8707,22.1548,27.3876,22.0752
2020-02-23,23.1596,25.2388,25.8456,22.6821
2020-02-16,20.0955,23.1497,23.6172,19.7871
2020-02-09,21.1401,21.1501,23.08,20.6825
2020-01-26,21.7867,23.4879,25.0896,21.6972
2020-01-19,21.1103,21.8763,22.6522,20.961
2020-01-12,19.9961,21.17,21.6375,19.3793
2020-01-05,19.8966,20.4736,21.16,19.1007
2019-12-29,20.195,20.0358,20.6924,19.6976
2019-12-22,20.4437,20.2746,22.2444,20.1851
2019-12-15,20.9909,20.3144,21.5579,19.8866
2019-12-08,19.2002,20.9411,21.0506,18.9913
2019-12-01,18.663,19.2897,19.9463,17.8572
2019-11-24,20.593000000000004,18.8619,20.9809,18.275
2019-11-17,19.807000000000002,20.593000000000004,21.2694,18.9216
2019-11-10,18.5237,19.807000000000002,20.5631,18.5038
2019-11-03,17.6085,18.5337,19.2201,17.2702
2019-10-27,17.8771,17.7477,18.5237,16.8325
2019-10-20,18.653,17.9865,19.1803,17.31
2019-10-13,17.499000000000002,18.3048,18.9117,15.9073
2019-10-06,18.3048,17.4891,18.5436,17.1111
2019-09-29,16.6634,18.076,18.2352,15.9173
2019-09-22,14.5046,16.7032,17.0812,14.4151
2019-09-15,14.6936,14.4449,15.190999999999999,14.0072
2019-09-08,13.082,14.614,15.5591,13.0621
2019-09-01,13.4998,13.0919,14.3753,12.9029
2019-08-25,12.5746,14.037,14.2758,12.4553
2019-08-18,10.6646,12.3458,12.8532,10.5651
2019-08-11,10.9332,10.5054,11.2913,10.1473
2019-08-04,11.5798,10.9531,12.0573,10.6546
2019-07-28,9.9284,11.7589,11.8981,9.6598
2019-07-21,9.3315,9.8786,10.395999999999999,9.033
2019-07-14,9.5006,9.3116,9.6399,9.1027
2019-07-07,9.5006,9.4608,9.809,9.242
2019-06-30,8.277000000000001,8.844,8.8838,7.8293
2019-06-23,7.9188,8.2471,8.3964,7.5607
2019-06-16,7.7349,7.9487,8.3049,7.6858
2019-06-09,7.7349,7.7054,7.9216,7.6268
2019-06-02,7.9904,7.7742,8.1084,7.7447
2019-05-26,8.1084,7.8627,8.3049,7.5973
2019-05-19,8.6489,8.0494,8.7571,7.7939
2019-05-12,9.8185,8.875,9.8185,8.1772
2019-05-05,10.8112,10.477,10.9586,10.0347
2019-04-28,10.1428,10.762,11.2928,9.789
2019-04-21,9.8382,10.0937,10.3394,9.4352
2019-04-14,10.3198,9.7006,10.3886,9.5826
2019-04-07,10.3296,10.2903,10.8996,10.2215
2019-03-31,9.7301,10.3198,10.3787,9.3762
2019-03-24,9.6318,9.9758,9.9758,9.2878
2019-03-17,10.1428,9.6121,11.0077,9.3468
2019-03-10,8.8259,9.8382,9.8382,8.6293
2019-03-03,8.7472,8.6981,9.2288,8.5212
2019-02-24,7.843,8.4819,8.5212,7.7152
2019-02-17,6.7128,7.6759,7.9118,6.7128
2019-02-03,6.8602,6.7029,6.9192,6.4474
2019-01-27,6.87,6.8307,6.9978,6.6833
2019-01-20,6.9585,6.9486,7.1354,6.8012
2019-01-13,6.8307,6.9585,7.0469,6.7717
2019-01-06,6.7717,6.7717,6.87,6.5457
2018-12-30,6.7914,6.7619,7.0666,6.6341
2018-12-23,6.9093,6.8405,6.9683,6.7521
2018-12-16,7.1255,6.9486,7.2435,6.928999999999999
2018-12-09,7.3713,7.1845,7.558,7.1255
2018-12-02,6.9486,7.0666,7.1845,6.8798
2018-11-25,7.7054,6.9388,7.7152,6.8897
2018-11-18,7.2139999999999995,7.7152,7.8823,7.1845
2018-11-11,7.499,7.2042,7.6071,7.155
2018-11-04,7.0273,7.6268,7.6563,6.9192
2018-10-28,7.0076,6.9879999999999995,7.4106,6.6145
2018-10-21,7.2139999999999995,6.9388,7.3025,6.5064
2018-10-14,8.0101,7.2042,8.0298,6.9192
2018-09-30,8.2951,8.1575,8.472000000000001,8.0494
2018-09-23,8.2755,8.3836,8.3836,7.9904
2018-09-16,8.3541,8.3443,8.59,7.9904
2018-09-09,8.7374,8.4327,8.8848,8.2853
2018-09-02,8.5015,8.7276,9.0126,8.4524
2018-08-26,7.961,8.4131,8.5998,7.8823
2018-08-19,8.4327,7.961,8.6981,7.9216
2018-08-12,8.5507,8.5703,8.6784,8.1968
2018-08-05,9.7006,8.5801,9.7595,8.5703
2018-07-29,9.5433,9.7006,10.3296,9.5138
2018-07-22,9.7792,9.5728,9.9758,9.4352
2018-07-15,9.3369,9.7497,10.0053,9.1404
2018-07-08,9.9266,9.277999999999999,9.9954,8.9831
2018-07-01,9.9365,10.0151,10.1134,9.4745
2018-06-24,10.2706,9.7792,10.5556,9.2386
2018-06-17,11.8726,10.9291,11.8923,10.8603
2018-06-10,11.2633,11.9906,12.0692,11.0077
2018-06-03,11.4009,11.106,11.7449,10.8898
2018-05-27,11.4954,11.4009,12.3729,11.3812
2018-05-20,11.4271,11.2516,11.6514,11.0664
2018-05-13,11.1444,11.2906,11.6514,11.0761
2018-05-06,11.1346,11.0371,11.3199,10.7544
2018-04-29,11.5929,11.0274,11.5929,10.7349
2018-04-22,13.3187,11.8464,13.5527,11.7391
2018-04-15,13.1724,13.3967,13.6989,13.0164
2018-04-08,13.1919,13.3674,14.0694,13.1627
2018-04-01,12.7239,13.0847,13.7379,12.4509
2018-03-25,14.6544,13.0652,14.9469,12.7629
2018-03-18,15.3077,14.7032,15.6684,14.6739
2018-03-11,14.8884,15.2199,15.2687,14.3132
2018-03-04,13.5137,14.7714,15.4539,13.4259
2018-02-25,13.0457,13.3577,13.6112,12.9677
2018-02-18,12.8507,12.8214,13.3382,12.7727
2018-02-11,13.8647,12.6947,13.9817,12.4899
2018-02-04,15.3467,14.1377,15.3564,13.4357
2018-01-28,15.7464,15.3662,16.0389,15.1419
2018-01-21,16.2437,15.8049,16.3315,15.0444
2018-01-14,17.0042,16.2632,17.0042,16.1754
2018-01-07,16.9945,16.8677,17.5015,16.702
