,trade_date,open,close,high,low
322,20240512,14.41,14.61,14.96,14.26
321,20240505,14.15,14.23,14.53,14.15
320,20240428,14.0,14.16,14.23,13.68
319,20240421,15.05,14.11,15.08,13.0
318,20240414,15.43,15.1,15.95,14.84
317,20240407,15.02,15.41,15.66,14.79
316,20240331,14.54,14.85,14.86,13.77
315,20240324,14.98,14.56,15.32,14.4
314,20240317,14.39,14.81,14.88,14.22
313,20240310,13.72,14.41,14.98,13.27
312,20240303,13.58,13.67,14.54,13.02
311,20240225,12.42,13.52,13.55,12.2
310,20240211,12.33,12.53,12.68,10.22
309,20240204,15.26,12.49,15.46,12.01
308,20240128,15.02,15.27,15.53,13.54
307,20240121,16.46,15.07,16.64,14.91
306,20240114,17.12,16.53,17.29,16.5
305,20240107,17.69,17.17,18.03,17.07
304,20231231,17.42,17.69,17.84,16.46
303,20231224,17.99,17.41,18.77,16.52
302,20231217,16.65,18.23,18.92,16.18
301,20231210,16.34,16.71,18.35,16.23
300,20231203,16.25,16.34,16.63,16.06
299,20231126,16.48,16.23,16.67,16.0
298,20231119,16.14,16.5,16.55,16.07
297,20231112,16.04,16.07,16.17,15.8
296,20231105,15.61,15.91,16.06,15.52
295,20231029,14.99,15.66,15.73,14.42
294,20231022,15.26,15.03,15.47,14.86
293,20231015,15.85,15.29,15.88,15.2
292,20231001,15.82,15.83,15.88,15.39
291,20230924,15.78,15.83,16.05,15.47
290,20230917,15.91,15.76,16.09,15.61
289,20230910,15.82,15.95,16.88,15.7
288,20230903,15.13,15.75,15.88,14.72
287,20230827,15.24,14.52,15.44,14.41
286,20230820,15.02,15.19,15.42,14.8
285,20230813,15.53,15.08,15.66,15.06
284,20230806,15.86,15.58,16.3,15.5
283,20230730,15.56,15.86,16.03,15.47
282,20230723,15.82,15.58,16.19,15.53
281,20230716,15.93,15.85,16.18,15.58
280,20230709,15.8,15.9,16.98,15.63
279,20230702,15.11,15.8,15.93,14.86
278,20230625,15.43,15.17,15.64,15.15
277,20230618,14.73,15.47,15.56,14.67
276,20230611,15.24,14.7,15.38,14.67
275,20230604,15.35,15.24,15.38,14.81
274,20230528,15.42,15.33,15.48,14.95
273,20230521,14.89,15.39,15.44,14.69
272,20230514,14.64,14.78,15.17,14.61
271,20230507,14.32,14.64,14.68,14.21
270,20230430,14.04,14.39,14.42,13.45
269,20230423,15.12,14.04,15.13,14.0
268,20230416,14.95,15.05,15.11,14.6
267,20230409,14.8,14.93,15.03,14.67
266,20230402,15.21,14.9,15.31,14.56
265,20230326,15.85,15.26,15.99,15.21
264,20230319,15.35,16.04,16.92,15.31
263,20230312,15.9,15.39,16.9,15.22
262,20230305,15.4,15.99,16.42,15.08
261,20230226,15.26,15.4,15.67,15.07
260,20230219,15.53,15.26,15.89,15.13
259,20230212,15.56,15.61,15.75,15.37
258,20230205,15.14,15.67,15.78,15.03
257,20230122,14.2,14.96,14.97,14.16
256,20230115,14.42,14.2,14.62,14.07
255,20230108,13.89,14.33,14.48,13.88
254,20230101,13.63,13.88,14.16,13.63
253,20221225,14.77,13.64,14.87,13.56
252,20221218,15.13,14.78,15.33,14.65
251,20221211,15.03,15.13,15.36,14.95
250,20221204,14.75,14.93,15.08,14.36
249,20221127,14.83,14.82,15.4,14.65
248,20221120,14.92,14.82,15.06,14.64
247,20221113,14.94,14.86,15.24,14.77
246,20221106,13.82,15.0,15.06,13.75
245,20221030,14.41,13.82,14.67,13.75
244,20221023,14.55,14.4,14.84,14.3
243,20221016,13.66,14.58,14.61,13.23
242,20221002,14.2,13.65,14.89,13.6
241,20220925,14.15,14.43,15.01,13.89
240,20220918,15.21,14.17,15.38,14.15
239,20220911,15.11,15.21,15.61,15.08
238,20220904,15.29,15.1,15.8,14.89
237,20220828,16.34,15.37,16.47,15.01
236,20220821,16.84,16.44,17.37,16.37
235,20220814,16.78,16.99,17.53,16.54
234,20220807,17.21,16.78,18.31,15.92
233,20220731,16.67,17.2,17.71,16.05
232,20220724,16.38,16.67,17.18,16.38
231,20220717,16.54,16.46,16.79,15.57
230,20220710,16.5,16.52,17.11,16.04
229,20220703,15.86,16.51,16.94,15.77
228,20220626,15.84,15.82,16.15,14.85
227,20220619,15.48,15.88,16.33,15.25
226,20220612,15.29,15.76,16.34,14.8
225,20220605,14.5,15.18,15.69,14.5
224,20220529,14.25,14.4,14.75,13.91
223,20220522,13.51,14.28,14.45,13.41
222,20220515,12.73,13.45,13.72,12.71
221,20220508,12.74,12.82,13.08,12.53
220,20220501,13.29,12.71,13.29,11.43
219,20220424,13.99,13.32,15.15,13.27
218,20220417,14.7,14.03,14.71,14.01
217,20220410,15.4,14.7,15.49,14.43
216,20220403,15.89,15.46,15.98,15.23
215,20220327,16.23,16.06,16.78,16.0
214,20220320,16.63,16.23,17.21,15.0
213,20220313,17.26,16.79,17.59,15.36
212,20220306,17.52,17.25,17.95,17.12
211,20220227,17.31,17.63,18.8,17.09
210,20220220,16.25,17.31,17.4,16.15
209,20220213,16.1,16.35,16.91,16.09
208,20220130,16.4,15.88,17.0,15.51
207,20220123,17.09,16.45,17.56,16.3
206,20220116,17.28,17.13,17.73,16.91
205,20220109,17.95,17.28,19.24,17.28
204,20220102,18.61,17.97,18.62,17.77
203,20211226,17.97,18.13,21.87,17.64
202,20211219,18.48,17.79,18.97,17.73
201,20211212,19.06,18.72,19.95,18.19
