,trade_date,open,close,high,low
213,20220306,4.71,4.79,4.85,4.61
212,20220227,4.74,4.72,4.77,4.5
211,20220220,4.78,4.74,4.8,4.63
210,20220213,4.46,4.8,4.85,4.46
209,20220130,4.76,4.42,4.77,4.36
208,20220123,4.72,4.78,4.91,4.69
207,20220116,4.94,4.73,5.02,4.7
206,20220109,5.22,4.96,5.32,4.95
205,20220102,5.33,5.24,5.54,5.05
204,20211226,5.52,5.34,5.58,5.08
203,20211219,5.1,5.39,5.58,5.01
202,20211212,4.85,5.09,5.25,4.74
201,20211205,4.49,4.75,4.77,4.44
200,20211128,4.56,4.56,4.74,4.49
199,20211121,4.52,4.55,4.56,4.41
198,20211114,4.57,4.53,4.72,4.45
197,20211107,4.91,4.59,5.05,4.58
196,20211031,4.83,4.96,5.14,4.7
195,20211024,4.86,4.81,5.24,4.8
194,20211017,5.75,4.86,5.86,4.76
193,20211010,6.1,5.65,6.15,5.6
192,20211003,5.92,6.0,6.32,5.46
191,20210926,5.28,5.77,6.12,5.19
190,20210919,5.18,5.21,5.32,5.01
189,20210912,4.99,5.21,5.39,4.82
188,20210905,4.44,4.88,5.03,4.38
187,20210829,4.13,4.41,4.54,4.11
186,20210822,4.16,4.14,4.41,4.09
185,20210815,4.09,4.17,4.27,4.09
184,20210808,4.16,4.1,4.2,4.04
183,20210801,4.3,4.15,4.31,4.01
182,20210725,4.55,4.32,4.56,4.3
181,20210718,4.5126,4.58,4.8927,4.4346
180,20210711,4.4346,4.5029,4.6101,4.3664
179,20210704,4.727,4.4249,4.7953,4.3664
178,20210627,4.3664,4.6588,5.0584,4.3469
177,20210620,4.6393,4.4054,4.6686,4.269
176,20210613,4.805,4.6393,4.805,4.5321
175,20210606,4.9415,4.843999999999999,5.2923,4.843999999999999
174,20210530,5.3118,4.9512,5.4483,4.9415
173,20210523,4.5808,5.3118,5.4775,4.4444
172,20210516,4.6101,4.5711,4.961,4.5029
171,20210509,4.5419,4.6003,4.7563,4.5029
170,20210502,4.6881,4.5224,4.7953,4.4931
169,20210425,5.0779,4.766,5.1851,4.7075
168,20210418,5.9551,5.0877,6.5204,5.0487
167,20210411,5.6335,5.9259,6.072,5.3606
166,20210404,4.883,5.7114,6.8128,4.7563
165,20210328,4.23,5.0292,5.3021,4.152
164,20210321,3.8596,4.2982,4.4639,3.7037
163,20210314,3.6354,3.8888,3.9961,3.577
162,20210307,3.5185,3.6257,3.6452,3.4989999999999997
161,20210228,3.5087,3.5185,3.6062,3.4697
160,20210221,3.46,3.4892,3.5185,3.4113
159,20210214,3.3528,3.4308,3.4502,3.343
158,20210207,3.4308,3.3528,3.46,3.3333
157,20210131,3.5087,3.4502,3.5282,3.4405
156,20210124,3.6452,3.5087,3.6452,3.4892
155,20210117,3.6647,3.6159,3.6744,3.5282
154,20210110,3.7816,3.6549,3.8206,3.5964
153,20210103,3.8888,3.88,4.08,3.7524
152,20201227,3.7816,3.8499,4.05,3.6842
151,20201220,3.73,3.9,3.92,3.6159
150,20201213,3.8888,3.6354,4.0,3.6257
149,20201206,4.12,3.8986,4.2,3.8693
148,20201129,4.11,4.12,4.19,3.9473
147,20201122,3.94,4.0253,4.18,3.8304
146,20201115,3.95,3.93,4.07,3.8206
145,20201108,3.8693,3.8401,4.08,3.8109
144,20201101,3.8693,3.8596,4.13,3.8109
143,20201025,3.8499,3.97,4.02,3.8109
142,20201018,3.6939,3.93,3.99,3.6744
141,20201011,3.75,3.6744,3.81,3.6452
140,20201004,3.6159,3.6159,3.8,3.577
139,20200927,3.92,3.6062,3.93,3.577
138,20200920,3.7621,3.89,3.91,3.7232
137,20200913,3.86,3.85,3.92,3.7037
136,20200906,3.94,3.85,3.98,3.7329
135,20200830,3.8596,3.8401,4.01,3.7621
134,20200823,3.7524,3.96,4.05,3.7426
133,20200816,3.74,3.85,3.86,3.6354
132,20200809,3.6744,3.6452,3.83,3.6159
131,20200802,3.6159,3.77,3.81,3.5964
130,20200726,3.7913,3.6159,3.9679,3.5964
