,trade_date,open,close,high,low
209,20220130,31.28,30.01,33.98,29.85
208,20220123,29.33,31.62,33.31,29.31
207,20220116,29.48,29.44,30.16,28.9
206,20220109,30.9,29.65,31.29,29.4
205,20220102,30.5,31.12,31.8,30.15
204,20211226,27.62,29.89,30.22,27.52
203,20211219,28.01,27.62,28.68,27.44
202,20211212,28.6,28.28,29.25,27.95
201,20211205,29.1,28.75,29.87,28.47
200,20211128,30.31,29.18,30.34,28.57
199,20211121,28.45,30.31,31.37,28.15
198,20211114,27.95,28.63,29.45,27.84
197,20211107,27.13,27.9,28.94,26.1
196,20211031,26.65,27.14,27.37,26.12
195,20211024,25.66,26.35,26.96,25.32
194,20211017,26.8,25.67,27.37,25.44
193,20211010,26.95,26.63,27.23,26.5
192,20211003,28.16,26.86,28.16,26.02
191,20210926,30.5,28.25,30.59,28.12
190,20210919,29.76,30.95,31.15,29.01
189,20210912,30.46,29.76,31.32,29.58
188,20210905,29.15,30.48,30.98,28.12
187,20210829,28.46,29.32,29.96,27.39
186,20210822,27.66,28.45,29.5,26.6
185,20210815,25.69,27.36,28.2,25.61
184,20210808,25.82,25.81,28.1,25.64
183,20210801,26.65,25.87,26.96,25.03
182,20210725,28.3,26.68,28.43,26.53
181,20210718,28.3,28.37,28.88,27.84
180,20210711,28.28,27.99,28.98,27.5
179,20210704,29.69,28.3,30.03,27.81
178,20210627,28.91,29.7,30.13,28.69
177,20210620,30.74,29.05,30.74,28.89
176,20210613,31.3,30.78,32.58,30.5
175,20210606,32.18,31.33,32.37,31.0
174,20210530,32.4,32.21,33.87,31.8
173,20210523,33.0397,32.59,33.6292,31.78
172,20210516,31.9343,32.9168,33.0479,30.706
171,20210509,31.7705,31.7295,32.794000000000004,31.0172
170,20210502,31.5248,32.0243,32.8431,30.9271
169,20210425,29.8462,31.0172,31.4921,29.5269
168,20210418,31.1154,29.8217,31.3529,29.3877
167,20210411,31.8851,31.3201,32.1635,30.7388
166,20210404,31.1891,31.6804,32.2208,30.6896
165,20210328,32.2618,31.0745,33.0233,30.2638
164,20210321,33.9977,32.2618,34.186,32.0161
163,20210314,34.8001,34.2188,35.7664,32.1881
162,20210307,35.8646,34.3825,37.9526,33.2935
161,20210228,34.792,35.5043,37.0929,33.5719
160,20210221,34.317,35.185,35.8728,33.4163
159,20210214,29.7316,33.0233,33.2198,29.314
158,20210207,30.4276,29.7316,32.0407,29.4778
157,20210131,33.5392,30.4194,33.9895,29.9773
156,20210124,30.706,33.531,34.4808,30.5504
155,20210117,30.8288,30.9271,32.4092,29.8872
154,20210110,27.5126,30.8862,32.5729,27.1932
153,20210103,26.8411,33.68,33.9,26.5627
152,20201227,26.3499,26.7675,32.73,25.5474
151,20201220,32.61,32.36,33.2,26.226999999999997
150,20201213,26.8493,27.0213,34.45,26.4891
149,20201206,31.8,27.0131,33.68,25.6538
148,20201129,33.2,31.8,33.85,25.572
147,20201122,31.21,27.2751,33.92,25.5474
146,20201115,30.17,31.12,31.86,24.4665
145,20201108,23.7132,24.4338,30.28,22.8289
144,20201101,22.8371,23.7869,29.69,22.6651
143,20201025,24.0653,28.06,29.39,22.8453
142,20201018,24.8842,29.2,30.93,23.1564
141,20201011,30.06,24.8842,30.41,24.401
140,20201004,24.3847,24.3929,30.18,23.9179
139,20200927,31.57,24.3765,31.95,24.1636
138,20200920,25.9241,31.57,31.75,24.8596
137,20200913,34.16,31.46,34.16,24.9169
136,20200906,33.01,33.97,35.67,26.6119
135,20200830,25.1789,26.7347,33.4,24.9906
134,20200823,24.5648,30.6,31.15,24.0408
133,20200816,29.48,30.05,31.58,23.8934
132,20200809,24.1636,24.2946,31.97,23.615
131,20200802,23.5003,29.44,30.1,23.2383
130,20200726,24.2864,23.3775,31.04,23.2383
129,20200719,25.1789,24.2782,32.4,23.8688
128,20200712,23.2056,30.37,31.24,23.009
127,20200705,28.16,23.1974,29.46,22.8207
126,20200628,27.41,28.2,28.75,27.41
125,20200621,26.7869,27.6,28.49,26.5414
124,20200614,25.8246,26.6592,27.2975,25.5202
123,20200607,25.0489,25.8737,26.0701,24.9114
122,20200531,24.5579,24.8427,25.6086,24.1161
121,20200524,25.4024,24.5481,25.9621,24.5481
120,20200517,26.6396,25.4024,26.6985,25.3238
119,20200510,26.4923,26.5905,27.1207,26.2174
118,20200503,26.1585,26.7967,27.052,25.7362
117,20200426,27.4055,25.9523,27.7394,25.9032
116,20200419,27.4742,27.6706,28.4169,26.4138
115,20200412,27.1109,27.0815,28.4562,26.3352
114,20200405,25.4122,26.5905,27.3564,25.3042
113,20200329,26.3745,25.3336,27.268,24.4303
112,20200322,25.53,26.7673,27.6117,23.6644
111,20200315,27.4939,25.3631,27.8179,24.6267
110,20200308,24.1946,26.9047,27.8572,24.1946
109,20200301,26.4236,23.6644,27.1404,23.6644
108,20200223,24.7052,26.0799,26.3156,24.7052
107,20200216,22.9476,24.6267,25.6282,22.4959
106,20200209,20.8266,22.9476,23.0654,20.6204
105,20200126,24.4499,23.144000000000002,24.7249,23.0752
104,20200119,24.2535,24.3223,24.6463,23.7822
103,20200112,22.4861,24.1062,24.2437,22.3486
102,20200105,21.6514,22.6137,23.1341,21.5532
101,20191229,21.6907,21.7889,22.2209,21.1408
100,20191222,22.2406,21.6122,22.27,21.4354
99,20191215,21.8969,22.2013,22.3388,21.6023
98,20191208,20.9444,21.9362,21.9656,20.9248
97,20191201,21.3961,20.915,21.7005,20.7481
96,20191124,22.0344,21.2685,23.0261,21.1114
95,20191117,20.699,21.945999999999998,22.7512,20.2178
94,20191110,20.3749,20.7677,21.2587,20.0313
93,20191103,19.9331,20.4437,20.9641,19.069000000000003
92,20191027,19.6778,19.9625,20.7677,19.2752
91,20191020,21.8478,19.8545,22.0049,19.8349
90,20191013,21.023000000000003,21.622,21.8969,20.915
89,20191006,21.0426,21.0034,21.346999999999998,20.9739
88,20190929,22.329,21.0819,22.3388,20.7186
87,20190922,22.162,22.3093,22.3191,21.3863
86,20190915,22.8788,22.0147,23.1734,21.7987
85,20190908,23.3403,22.7217,23.7429,22.436999999999998
84,20190901,20.4829,23.1636,23.7626,20.3847
83,20190825,20.7186,20.915,21.4059,20.1393
82,20190818,19.7367,20.4142,20.7088,19.4617
81,20190811,20.1982,19.8054,20.4142,18.8529
80,20190804,20.7382,20.1687,21.4354,19.8349
79,20190728,19.8938,20.8168,21.0623,19.4716
78,20190721,19.3439,19.8251,20.915,19.1082
77,20190714,19.9659,19.4126,20.516,19.0493
76,20190707,18.5716,20.2504,20.6298,18.4008
75,20190630,18.951,18.2965,19.0174,18.2301
74,20190623,19.6813,18.8941,19.6813,18.4388
73,20190616,17.4998,18.7707,19.0743,17.2626
72,20190609,18.5147,17.3954,18.7613,17.2626
71,20190602,17.7559,18.4008,19.2355,17.5946
70,20190526,18.8561,17.6989,18.913,17.5662
69,20190519,17.9171,18.325,19.6054,17.8033
68,20190512,17.2532,18.0025,18.0309,16.4185
67,20190505,18.0309,18.0309,18.3534,17.7464
66,20190428,19.7287,18.1258,19.9564,18.0309
65,20190421,20.8669,19.9564,21.2368,19.2545
64,20190414,20.5444,20.2125,21.5119,19.3304
63,20190407,17.6326,19.2165,20.0038,17.6326
62,20190331,17.1014,17.5282,17.642,16.2857
61,20190324,18.0309,17.3765,18.9225,17.1014
60,20190317,18.287,17.8128,19.0458,17.2911
59,20190310,16.8548,18.2396,19.4726,16.5797
58,20190303,15.6597,16.7505,17.4049,15.6597
57,20190224,15.4605,15.6123,15.8494,15.1759
56,20190217,14.7302,15.3467,15.802,14.6638
55,20190203,14.4171,14.6732,14.7017,14.0567
54,20190127,14.6543,14.3508,14.6543,14.1136
53,20190120,14.0947,14.493,14.5594,13.8101
52,20190113,13.905,14.0662,14.3792,13.867
51,20190106,14.2369,13.7911,14.2654,12.9944
50,20181230,13.7153,14.2369,14.5405,13.6299
49,20181223,14.9009,13.6868,14.9009,13.4687
48,20181216,15.2708,15.0242,15.8968,14.9862
47,20181209,15.8399,15.4226,16.4564,15.2708
46,20181202,15.4605,15.3846,15.9917,15.1001
45,20181125,14.6068,15.5269,15.8968,13.7627
44,20181118,14.1231,14.6732,14.9673,14.0567
43,20181111,13.867,14.1136,14.9483,13.7817
42,20181104,13.3453,13.9334,13.9998,12.9944
41,20181028,13.3074,13.4212,13.9808,13.1651
40,20181021,13.2126,13.0798,13.4876,12.4443
39,20181014,14.5025,13.1462,14.530999999999999,12.4727
38,20180930,14.1041,14.7681,14.7681,14.0472
37,20180923,13.4971,14.2369,14.2938,13.3359
36,20180916,14.0852,13.6773,14.1136,13.4023
35,20180909,14.4646,14.0757,14.5784,13.9429
34,20180902,15.0337,14.4646,15.4415,14.4077
33,20180826,14.9483,15.1285,15.9158,14.7586
32,20180819,14.9957,14.9009,16.2857,14.806
31,20180812,14.6922,15.2329,15.5079,14.2369
30,20180805,16.1719,14.7017,16.3616,14.4456
29,20180729,16.5038,16.1719,16.9591,16.0391
28,20180722,17.2626,16.8643,17.4049,16.4564
27,20180715,16.0296,17.2911,17.3575,15.9442
26,20180708,17.8412,15.8114,18.0594,15.5459
25,20180701,17.2626,17.9835,18.2396,16.2003
24,20180624,16.4944,17.1204,17.3195,15.1001
23,20180617,17.4334,16.7789,17.7938,16.7694
22,20180610,18.7044,17.4144,18.8087,17.1962
21,20180603,20.9423,18.5431,20.9423,18.3724
20,20180527,19.8317,20.8931,21.1556,19.498
19,20180520,19.5965,19.6238,20.5046,19.3667
18,20180513,19.7223,19.6129,20.5976,19.5965
17,20180506,17.6707,19.6895,19.963,17.5066
16,20180429,17.441,17.9224,18.5461,17.2878
15,20180422,18.7102,17.3206,19.0603,17.1784
14,20180415,17.5121,18.5242,18.6828,17.4464
13,20180408,18.1795,17.7802,18.4038,16.9869
12,20180401,17.5066,18.2725,18.5898,17.3425
11,20180325,20.0779,17.5066,20.5757,17.4191
10,20180318,22.4304,20.0505,22.4577,19.5308
9,20180311,20.2694,22.0146,22.31,19.9958
8,20180304,22.2936,20.3897,22.7914,20.0888
7,20180225,21.3034,22.2936,22.3975,20.8985
6,20180218,19.5199,20.8876,21.0626,19.5199
5,20180211,21.3526,19.5035,21.6207,18.6062
4,20180204,21.2815,21.2377,22.0419,19.7496
3,20180128,23.1251,21.8833,24.2795,21.4565
2,20180121,24.0825,22.971999999999998,24.7992,22.7203
1,20180114,22.7586,23.9458,23.9458,21.3362
0,20180107,20.6797,22.7367,23.0157,20.2858
