trade_date,open,close,high,low
2020-03-01,2.57,2.4,2.58,2.38
2020-02-23,2.57,2.59,2.66,2.5
2020-02-16,2.3,2.42,2.54,2.28
2020-02-09,2.41,2.32,2.41,2.17
2020-01-26,2.8,2.68,2.82,2.64
2020-01-19,2.8,2.79,2.85,2.78
2020-01-12,2.85,2.81,2.89,2.79
2020-01-05,2.79,2.85,2.88,2.78
2019-12-29,2.86,2.82,2.88,2.8
2019-12-22,2.85,2.89,3.0,2.84
2019-12-15,2.86,2.85,2.9,2.8
2019-12-08,2.74,2.9,2.93,2.72
2019-12-01,2.78,2.75,2.84,2.73
2019-11-24,2.81,2.78,2.88,2.78
2019-11-17,2.88,2.82,2.88,2.75
2019-11-10,2.92,2.88,2.93,2.85
2019-11-03,2.99,2.91,3.02,2.87
2019-10-27,2.98,2.99,3.07,2.95
2019-10-20,3.28,3.0,3.38,2.96
2019-10-13,2.93,3.13,3.31,2.88
2019-10-06,2.93,2.89,2.94,2.89
2019-09-29,3.06,2.92,3.06,2.91
2019-09-22,3.21,3.07,3.34,3.03
2019-09-15,3.15,3.13,3.23,3.1
2019-09-08,2.99,3.13,3.14,2.97
2019-09-01,2.93,3.0,3.2,2.93
2019-08-25,2.93,3.06,3.26,2.89
2019-08-18,2.96,2.91,2.98,2.8
2019-08-11,2.97,2.95,3.06,2.7
2019-08-04,3.04,2.98,3.08,2.96
2019-07-28,3.15,3.04,3.17,3.01
2019-07-21,3.16,3.14,3.2,3.09
2019-07-14,3.26,3.16,3.29,3.09
2019-07-07,3.28,3.29,3.39,3.25
2019-06-30,3.4,3.21,3.41,3.2
2019-06-23,3.22,3.41,3.45,3.2
2019-06-16,3.29,3.25,3.55,3.13
2019-06-09,4.18,3.33,4.27,3.33
2019-06-02,2.99,4.09,4.09,2.94
2019-05-26,3.06,2.97,3.11,2.91
2019-05-19,3.23,3.13,3.41,3.1
2019-05-12,3.39,3.28,3.43,3.05
2019-05-05,3.88,3.54,3.89,3.45
2019-04-28,4.28,3.88,4.33,3.85
2019-04-21,4.37,4.26,4.68,4.12
2019-04-14,4.92,4.29,5.49,4.13
2019-04-07,3.16,4.66,4.66,3.03
2019-03-31,3.25,3.18,3.58,3.0
2019-03-24,2.93,3.3,3.3,2.89
2019-03-17,2.91,2.88,3.04,2.64
2019-03-10,2.39,2.77,2.77,2.36
2019-03-03,2.26,2.39,2.42,2.26
2019-02-24,2.27,2.26,2.37,2.22
2019-02-17,2.09,2.28,2.34,2.08
2019-02-03,2.33,2.09,2.35,2.04
2019-01-27,2.42,2.33,2.54,2.31
2019-01-20,2.69,2.42,2.82,2.42
2019-01-13,2.81,2.83,3.38,2.66
