trade_date,open,close,high,low
2020-11-01,47.73,47.98,49.9,46.9664
2020-10-25,51.69,48.0,52.79,46.7668
2020-10-18,54.84,51.9864,56.17,51.5872
2020-10-11,55.61,54.731,55.82,54.4316
2020-10-04,56.1382,54.7,57.0,53.4435
2020-09-27,59.5813,55.7489,61.56,53.7928
2020-09-20,53.07,58.3238,61.49,52.9645
2020-09-13,61.3777,52.8,61.59,50.2599
2020-09-06,53.3936,61.0,64.0,53.3936
2020-08-30,53.27,52.7449,54.0,46.0882
2020-08-23,55.03,53.28,62.99,52.3956
2020-08-16,51.1182,55.0,57.45,43.8626
2020-08-09,41.2179,50.6,52.0,41.2179
2020-08-02,40.5392,41.33,41.63,38.653
2020-07-26,42.665,40.28,44.5,39.9105
2020-07-19,47.8,42.3756,50.56,42.0263
2020-07-12,43.4634,49.3517,52.53,42.7049
2020-07-05,42.2311,42.7548,43.29,41.37
2020-06-28,41.9323,42.1116,42.9183,41.2948
2020-06-21,39.6414,41.3048,44.6514,39.2331
2020-06-14,42.3307,39.8406,42.6892,38.8446
2020-06-07,39.492,41.9422,43.2968,39.492
2020-05-31,37.3705,39.492,39.9801,36.2849
2020-05-24,39.9203,37.6295,42.3307,37.3506
2020-05-17,38.745,39.6116,40.6375,37.8884
2020-05-10,35.9363,38.745,40.3386,35.8566
2020-05-03,39.8406,36.3845,40.3088,33.0976
2020-04-26,37.8685,40.2291,40.3287,37.7291
2020-04-19,36.9721,37.9582,38.4462,36.8924
2020-04-12,37.8187,37.5398,39.8307,37.5
2020-04-05,38.0378,37.1614,38.0378,35.8566
2020-03-29,38.3466,38.0478,39.3924,36.9124
2020-03-22,41.0757,38.9542,41.2052,37.1514
2020-03-15,42.9582,40.3386,43.8048,38.8446
2020-03-08,42.012,43.6554,45.6076,41.3446
2020-03-01,48.3167,40.9661,49.1335,40.8367
2020-02-23,47.5896,49.4422,53.1574,47.3606
2020-02-16,48.2072,47.1016,50.5976,45.3187
2020-02-09,36.4841,48.2271,49.2928,36.1554
2020-01-26,49.8008,45.3486,51.4741,44.8207
2020-01-19,46.6335,50.0797,51.6833,45.1195
2020-01-12,43.8247,46.3546,48.0179,42.8486
2020-01-05,41.3546,43.008,43.1574,39.9502
2019-12-29,42.0618,41.5239,42.51,40.1594
2019-12-22,41.3347,42.3606,44.2729,40.9363
2019-12-15,37.988,40.8367,43.8645,37.988
2019-12-08,39.6614,37.8187,39.6713,37.3008
2019-12-01,38.8446,39.3725,39.3924,36.4841
2019-11-24,38.8446,38.6056,39.1534,37.6394
2019-11-17,40.5976,38.4462,40.5976,37.8884
2019-11-10,42.8386,40.6873,43.8446,39.4422
2019-11-03,49.3825,42.7092,51.0956,42.3307
2019-10-27,49.501999999999995,49.512,51.7829,46.6833
2019-10-20,53.9841,49.6713,54.4721,49.0637
2019-10-13,57.7191,53.7251,57.7191,53.4462
2019-10-06,59.3227,56.3347,59.3227,54.8307
2019-09-29,64.4522,59.74100000000001,66.0259,56.8725
2019-09-22,65.7072,64.4522,66.5339,61.8625
2019-09-15,66.245,65.0199,70.1295,64.1434
2019-09-08,68.7251,65.8765,73.3167,65.7371
2019-09-01,66.8825,66.8924,70.9861,64.6016
2019-08-25,79.6813,66.743,80.6773,64.0239
2019-08-18,78.1873,80.9462,84.4622,74.4024
2019-08-11,88.1474,77.6892,104.0837,76.494
2019-08-04,66.7231,86.1554,91.6335,65.9163
2019-07-28,59.761,64.741,95.6175,49.8108
