,trade_date,open,close,high,low
101,20210228,11.56,11.27,11.91,11.17
100,20210221,11.12,11.51,11.6,11.1
99,20210214,11.32,11.0,11.44,10.68
98,20210207,11.43,11.29,12.01,11.27
97,20210131,13.2,11.52,13.62,11.43
96,20210124,11.64,13.11,13.11,11.54
95,20210117,12.08,11.53,12.1,11.12
94,20210110,12.6,12.08,12.69,11.89
93,20210103,12.54,12.86,12.88,12.21
92,20201227,12.94,12.48,13.33,12.31
91,20201220,13.24,13.26,13.54,12.84
90,20201213,14.7,13.13,15.52,12.91
89,20201206,14.85,14.67,15.15,14.12
88,20201129,14.22,15.0,15.45,13.79
87,20201122,13.93,13.85,14.32,13.58
86,20201115,14.0,13.84,14.21,13.45
85,20201108,13.54,13.66,14.07,13.21
84,20201101,14.16,13.54,14.56,13.53
83,20201025,14.44,14.45,14.95,14.16
82,20201018,14.56,14.69,15.26,14.29
81,20201011,14.54,14.47,14.88,14.23
80,20201004,14.5,14.16,15.18,14.12
79,20200927,14.71,14.99,16.3,14.19
78,20200920,14.45,14.72,14.82,14.07
77,20200913,15.71,14.72,15.9,13.92
76,20200906,15.79,15.74,16.05,14.81
75,20200830,15.84,15.48,16.23,15.14
74,20200823,15.25,15.98,16.05,15.22
73,20200816,15.8,15.53,16.31,15.03
72,20200809,15.37,15.54,15.99,15.12
71,20200802,15.0,15.54,15.69,14.61
70,20200726,15.87,15.02,16.82,15.0
69,20200719,16.68,15.89,17.3,15.58
68,20200712,19.9,17.01,20.46,15.78
67,20200705,17.85,19.3,19.93,17.24
66,20200628,17.6,18.0,18.24,17.41
65,20200621,17.71,17.59,17.97,17.29
64,20200614,17.21,17.66,19.02,16.95
63,20200607,14.27,17.3,17.84,14.1
62,20200531,14.01,14.12,14.33,13.71
61,20200524,14.1994,14.01,14.9954,13.67
60,20200517,14.1012,14.1012,14.1896,13.7572
59,20200510,13.5214,14.0029,14.0717,13.4428
58,20200503,13.7179,13.5902,13.9145,12.9514
57,20200426,14.8971,13.8457,14.9659,13.7769
56,20200419,15.7324,14.789000000000001,16.1156,14.7694
55,20200412,14.4451,15.4572,16.8329,14.4451
54,20200405,14.1012,14.3468,14.622,13.7671
53,20200329,14.0618,14.3468,14.7301,13.5803
52,20200322,15.2607,14.2584,15.4572,13.0792
51,20200315,17.6879,15.0445,17.6879,14.2682
50,20200308,16.6069,18.1792,18.6803,16.6069
49,20200301,18.5723,16.5775,18.9751,16.5382
48,20200223,15.1821,18.6803,19.7514,15.1329
47,20200216,14.0717,15.0445,15.2803,13.9046
46,20200209,14.1896,14.1306,14.7202,12.7746
45,20200126,16.6757,15.7618,16.7642,15.6538
44,20200119,17.0983,16.6855,17.2751,16.6855
43,20200112,17.0983,17.1376,17.3538,16.9017
42,20200105,16.8821,17.2162,17.3341,16.6168
41,20191229,16.8329,17.5896,18.8081,16.5087
40,20191222,16.4497,16.8821,17.0786,16.3416
39,20191215,16.4694,16.4104,16.5382,16.1353
38,20191208,16.0861,16.5775,16.8821,15.9191
37,20191201,16.8231,16.0665,16.9902,15.9289
36,20191124,17.1965,17.1179,17.6682,16.8723
35,20191117,17.1179,17.0786,17.3931,16.4399
34,20191110,17.1769,17.2457,17.8647,16.8133
33,20191103,17.4618,17.1474,18.4838,16.7543
32,20191027,19.5746,17.4717,19.5844,16.715
31,20191020,19.5353,19.437,19.8988,19.1815
30,20191013,19.5942,19.4566,19.7711,19.1618
29,20191006,19.7023,19.5549,19.9283,19.5353
28,20190929,21.3391,19.7416,21.3391,19.1908
27,20190922,21.1272,21.1946,21.261999999999997,20.3854
26,20190915,20.5106,21.0886,22.1387,20.2601
25,20190908,19.4894,20.3565,20.4721,19.4412
24,20190901,19.3931,19.499000000000002,20.4913,19.3642
23,20190825,19.499000000000002,19.9711,20.9923,19.499000000000002
22,20190818,20.1252,19.4701,20.7322,18.9884
21,20190811,19.2582,20.1252,20.7129,18.9306
20,20190804,19.7303,19.21,20.0385,18.9788
19,20190728,20.3179,19.6917,20.500999999999998,18.8921
18,20190721,21.3198,20.289,21.7245,20.289
17,20190714,22.4952,21.185,22.5048,20.8574
16,20190707,23.7958,22.6493,25.7707,22.0713
15,20190630,23.7187,23.1503,25.2119,22.659000000000002
14,20190623,23.5453,23.6898,25.0289,22.3988
13,20190616,21.1946,24.0366,25.2312,20.5684
12,20190609,24.4605,20.9923,27.0231,20.9923
11,20190602,20.5202,24.5665,25.3661,20.0963
10,20190526,20.5491,20.4528,20.79,19.5568
9,20190519,23.1021,20.7611,24.0655,20.7129
8,20190512,23.1214,23.1118,23.6031,21.6474
7,20190505,26.2042,24.0559,26.6474,23.4104
6,20190428,32.4663,26.4933,35.9827,26.0405
5,20190421,29.9615,33.3815,34.2004,29.2775
4,20190414,36.6089,29.6243,37.2158,28.9017
3,20190407,32.2736,35.5877,35.7418,31.8979
2,20190331,24.4027,33.1599,35.5684,24.4027
1,20190324,15.1638,22.1869,22.1869,15.1638
0,20190317,11.4933,13.7861,13.7861,11.4933
