,trade_date,open,close,high,low
208,20220130,13.74,13.55,14.03,13.17
207,20220123,12.85,13.67,14.42,12.81
206,20220116,14.0,12.84,15.03,12.63
205,20220109,13.25,14.12,14.26,13.11
204,20220102,12.95,13.34,13.55,12.75
203,20211226,12.6,12.99,13.25,12.48
202,20211219,12.61,12.51,12.84,12.06
201,20211212,12.85,12.62,13.4,12.09
200,20211205,11.65,12.39,12.55,11.3
199,20211128,11.4,11.9,12.2,11.0
198,20211121,11.07,11.51,11.9,10.66
197,20211114,9.54,11.15,11.43,9.35
196,20211107,10.42,9.51,10.42,9.47
195,20211031,11.24,10.43,11.9,10.33
194,20211024,11.92,11.75,12.51,11.58
193,20211017,12.9,12.04,13.41,11.95
192,20211010,13.21,12.93,13.3,12.7
191,20211003,12.15,12.94,13.6,11.53
190,20210926,10.51,12.27,12.86,10.48
189,20210919,10.42,10.71,10.9,10.2
188,20210912,10.56,10.42,10.98,10.3
187,20210905,10.02,10.48,10.53,9.61
186,20210829,10.07,10.04,10.46,9.96
185,20210822,9.98,10.04,10.44,9.92
184,20210815,9.29,9.98,10.39,9.24
183,20210808,9.31,9.27,9.59,9.02
182,20210801,10.3503,9.36,10.3503,9.28
181,20210725,10.4631,10.3785,10.5289,10.2469
180,20210718,10.6793,10.4819,10.7357,10.3033
179,20210711,10.6793,10.6135,11.0554,10.4349
178,20210704,10.3597,10.6417,10.9331,10.2375
177,20210627,10.2187,10.3597,10.4631,10.1529
176,20210620,10.5477,10.2281,10.5571,10.2093
175,20210613,10.7357,10.5383,10.7357,10.4725
174,20210606,10.9801,10.7451,10.9989,10.7169
173,20210530,10.7357,10.9801,11.2622,10.6229
172,20210523,11.0083,10.7357,11.2246,10.7263
171,20210516,10.9331,11.0177,11.0366,10.7639
170,20210509,10.9049,10.8955,11.093,10.8673
169,20210502,11.1682,10.9237,11.2152,10.8203
168,20210425,11.4596,11.1682,11.5348,11.1494
167,20210418,11.375,11.4502,11.469000000000001,11.1682
166,20210411,11.61,11.375,11.6382,11.328
165,20210404,11.7604,11.5724,11.798,11.4408
164,20210328,11.469000000000001,11.7792,12.1458,11.4596
163,20210321,11.8638,11.6006,12.174000000000001,11.4408
162,20210314,11.9954,11.8826,12.08,11.6758
161,20210307,12.08,11.9578,12.4843,11.8168
160,20210228,11.7886,12.0894,13.0389,11.7134
159,20210221,11.1964,11.7228,11.751,11.1964
158,20210214,11.1212,11.0742,11.2622,10.8203
157,20210207,11.1306,11.14,11.4314,10.7357
156,20210131,11.985999999999999,11.1118,12.0048,11.1118
155,20210124,12.4373,12.0424,13.0201,12.033
154,20210117,12.4749,12.4279,12.6723,12.0706
153,20210110,12.3621,12.4749,12.6065,11.845
152,20210103,12.174000000000001,13.29,13.33,11.9014
151,20201227,12.6441,12.2023,13.49,12.0518
150,20201220,13.42,13.47,13.65,12.5125
149,20201213,14.12,12.6159,14.18,12.5219
148,20201206,14.55,13.2645,14.94,13.1517
147,20201129,14.62,14.47,14.85,13.3303
146,20201122,13.5842,14.69,15.17,13.5372
145,20201115,14.6,13.5654,14.96,13.462
144,20201108,13.2363,13.6688,14.59,12.8885
143,20201101,14.3832,14.06,15.35,13.1799
142,20201025,14.5149,15.3,15.68,14.1482
141,20201018,15.6,15.38,16.15,14.3362
140,20201011,14.2798,15.18,15.31,14.261
139,20201004,15.43,15.15,15.6,14.1012
138,20200927,15.0601,15.34,16.02,14.3832
137,20200920,15.0883,15.99,16.12,14.5243
136,20200913,16.42,16.05,16.67,15.0507
135,20200906,16.56,16.47,17.0,15.2951
134,20200830,16.1412,15.5959,17.3,15.2575
133,20200823,16.2822,17.11,17.76,15.8968
132,20200816,16.88,17.32,17.4,15.7088
131,20200809,16.0942,15.8404,17.72,15.7276
130,20200802,16.066,17.06,17.27,15.6241
129,20200726,16.6065,16.0566,18.1435,15.8498
128,20200719,17.9829,16.4806,19.4832,16.0128
127,20200712,16.0758,18.9951,19.1387,16.0578
126,20200705,15.9329,15.8059,17.11,14.6994
125,20200628,15.9138,15.9712,16.153,15.6554
124,20200621,15.6746,15.9521,16.0861,15.6746
123,20200614,16.1148,15.6937,16.7272,15.5119
122,20200531,15.3109,15.3396,15.8085,15.2344
121,20200524,15.6267,15.3109,15.8277,15.3109
120,20200517,16.0191,15.6746,16.0765,15.5789
119,20200510,16.153,15.9425,16.2679,15.8564
118,20200503,16.488,16.3827,16.7272,15.9042
117,20200426,16.1148,16.4114,16.5262,15.7224
116,20200419,15.866,16.0573,16.22,15.799000000000001
115,20200412,15.9617,15.8755,16.0765,15.7703
114,20200405,15.7894,15.7416,16.0478,15.597999999999999
113,20200329,15.7033,16.1148,16.5358,15.4066
112,20200322,16.9186,16.2105,16.9186,15.2631
111,20200315,17.3683,16.7655,18.1626,16.3061
110,20200308,16.555,17.9138,18.5932,16.555
109,20200301,17.1291,16.5932,17.3492,16.3444
108,20200223,17.2152,17.2248,17.4162,16.9282
107,20200216,15.7129,17.2727,17.4162,15.597999999999999
106,20200209,15.6172,15.7511,16.0191,15.2152
105,20200126,18.0573,17.3492,18.0573,17.2727
104,20200119,18.7942,18.0573,18.9473,17.8564
103,20200112,19.2822,18.7846,19.4353,18.4975
102,20200105,18.9281,19.4545,19.598,18.7942
101,20191229,19.2822,18.909000000000002,19.2918,18.5454
100,20191222,18.2583,19.1387,19.4066,18.2104
99,20191215,18.086,18.2583,18.4975,18.0669
98,20191208,17.4066,17.9616,17.9712,17.3396
97,20191201,17.598,17.3301,18.2104,17.2631
96,20191124,17.5119,17.5406,17.732,17.2535
95,20191117,17.8085,17.5119,17.9616,17.3779
94,20191110,18.2679,17.9042,18.4497,17.866
93,20191103,18.842,18.1243,18.976,17.7511
92,20191027,18.7559,18.8707,19.1387,18.6602
91,20191020,19.1865,18.7559,19.665,18.6028
90,20191013,18.1626,19.1291,19.2535,18.1435
89,20191006,18.1052,18.1722,18.4401,18.1052
88,20190929,18.9856,18.1817,18.9951,18.0956
87,20190922,19.4258,19.043,19.464000000000002,18.7559
86,20190915,19.2535,19.4545,19.6937,18.9473
85,20190908,18.976,19.1674,19.6458,18.6889
84,20190901,18.9856,18.8994,19.732,18.8037
83,20190825,19.7128,19.4832,20.1817,19.11
82,20190818,18.488,18.5932,18.8707,18.086
81,20190811,18.6985,18.4975,18.9377,18.1722
80,20190804,20.0191,18.9569,20.3635,18.3827
79,20190728,20.4305,20.1435,20.8229,19.9138
78,20190721,20.0286,20.4688,20.6698,19.7511
77,20190714,20.175,20.0956,20.4151,19.5884
76,20190707,19.4825,20.3043,20.7567,19.3163
75,20190630,19.5471,19.2978,19.6487,19.1132
74,20190623,19.500999999999998,19.6487,19.658,18.9839
73,20190616,19.4733,19.5564,20.1843,19.4271
72,20190609,20.0827,19.3994,20.2674,19.2701
71,20190602,19.9627,20.055,20.6367,19.7318
70,20190526,19.3902,20.0088,20.2581,19.3071
69,20190519,19.1686,19.4917,20.2766,18.9008
68,20190512,19.7595,19.4825,19.9442,18.3837
67,20190505,19.9442,20.3135,20.3966,19.5748
66,20190428,20.7752,19.7965,20.7752,19.7226
65,20190421,21.2369,21.006,21.6154,20.729
64,20190414,22.2525,20.8952,22.6865,20.729
63,20190407,21.4215,22.0679,22.3449,21.2738
62,20190331,20.5905,21.2738,21.3107,20.0088
61,20190324,19.8057,20.886,21.2646,19.464000000000002
60,20190317,18.8731,19.7134,20.1658,18.4761
59,20190310,19.6395,19.1409,20.9229,19.0393
58,20190303,19.3532,19.5933,20.3597,19.1224
57,20190224,18.0052,19.344,19.9073,18.0052
56,20190217,17.3773,17.7374,18.5499,17.3219
55,20190203,17.2757,17.562,17.9405,16.8787
54,20190127,16.9433,17.248,17.3958,16.694000000000003
53,20190120,16.1677,16.9803,17.128,15.6968
52,20190113,16.2508,16.3247,16.5832,16.0569
51,20190106,15.9738,16.0384,16.0569,15.466
50,20181230,15.5583,16.02,16.1308,15.3275
49,20181223,17.2665,15.6968,17.3865,15.4752
48,20181216,16.6571,17.1649,17.7466,16.4817
47,20181209,17.8113,16.8141,17.8113,16.6756
46,20181202,17.1742,17.3958,17.8667,16.8141
45,20181125,17.3588,17.008,18.2822,16.9433
44,20181118,16.297,17.2665,17.4973,16.2693
43,20181111,17.2203,16.3709,17.2203,16.3339
42,20181104,17.3219,17.3127,18.355999999999998,16.3432
41,20181028,15.7799,17.0726,17.9867,15.6876
40,20181021,15.5952,15.6045,15.7984,14.7827
39,20181014,16.694000000000003,15.5491,16.7494,14.7735
38,20180930,17.5435,17.2573,17.6543,16.9526
37,20180923,16.1677,18.355999999999998,18.4761,15.9738
36,20180916,15.5583,16.3432,16.4355,15.4198
35,20180909,16.4632,15.6045,16.8233,15.2813
34,20180902,15.3644,16.6202,16.7033,15.3644
33,20180826,15.5675,15.3644,15.9738,15.2351
32,20180819,15.706,15.3644,15.8076,14.8473
31,20180812,15.309000000000001,15.9461,16.417,14.6996
30,20180805,16.9249,15.4383,17.5897,15.4106
29,20180729,15.8722,16.9064,17.5435,15.8076
28,20180722,16.7125,16.0477,16.7217,15.4198
27,20180715,15.8907,16.7125,17.0911,15.7891
26,20180708,17.5435,15.7707,17.5527,15.2351
25,20180701,21.1353,17.5897,21.2276,16.7771
24,20180624,20.5905,20.9599,21.163,19.6672
23,20180617,19.9811,20.8398,21.3107,19.9627
22,20180610,19.7318,20.175,20.7106,19.6395
21,20180603,19.9996,19.6395,20.2027,18.7438
20,20180527,21.4123,19.9904,21.5046,19.9073
19,20180520,21.1353,21.3015,21.4862,20.5998
18,20180513,19.8448,21.1353,21.7447,19.7191
17,20180506,19.4586,19.8448,19.9257,19.2699
16,20180429,19.4406,19.3238,20.0515,18.5602
15,20180422,20.0874,19.4406,20.4827,19.1711
14,20180415,19.2789,20.1952,20.7342,19.0273
13,20180408,19.5753,19.2968,20.1683,18.9734
12,20180401,18.4165,19.5843,20.2042,18.4165
11,20180325,20.1054,18.9016,20.2132,18.2458
10,20180318,20.7791,20.1772,20.7791,19.5125
9,20180311,19.8988,20.6444,21.0576,19.234
8,20180304,21.2912,19.7011,21.3361,19.0992
7,20180225,21.2912,21.3182,21.6416,20.5725
6,20180218,19.0004,20.842,20.9768,18.659000000000002
5,20180211,23.7617,18.9555,24.6152,18.3356
4,20180204,23.4024,24.139,24.2558,21.956
3,20180128,21.5338,23.4024,24.0851,21.5158
2,20180121,19.6652,21.5248,22.7735,19.4047
1,20180114,19.3957,19.4316,20.4827,19.1351
0,20180107,17.5361,19.3058,19.6113,17.5361
