,trade_date,open,close,high,low
207,20220130,20.33,20.16,22.2,19.71
206,20220123,22.7,20.62,23.25,20.42
205,20220116,23.54,22.92,24.1,22.55
204,20220109,26.56,23.54,26.59,23.5
203,20220102,24.1,26.53,26.93,23.2
202,20211226,26.28,24.06,26.73,24.0
201,20211219,27.72,26.28,28.57,25.87
200,20211212,29.0,27.42,29.2,25.77
199,20211205,27.7,29.11,30.3,27.49
198,20211128,27.2,28.28,29.63,26.88
197,20211121,25.5,27.38,28.09,24.2
196,20211114,25.51,25.6,28.41,25.44
195,20211107,28.86,26.14,28.97,25.78
194,20211031,31.11,28.47,32.2,27.39
193,20211024,24.84,30.47,32.37,24.78
192,20211017,27.01,24.86,27.09,23.8
191,20211010,29.54,27.0,29.8,26.2
190,20211003,36.0,28.75,36.1,26.73
189,20210926,37.65,35.35,39.26,34.06
188,20210919,35.08,37.33,38.59,32.68
187,20210912,29.5,34.5,35.29,27.58
186,20210905,33.61,30.59,36.48,30.4
185,20210829,30.0,34.46,34.86,28.67
184,20210822,27.02,28.47,28.47,23.2
183,20210815,25.3,27.5,28.13,22.59
182,20210808,21.4,25.41,26.2,19.58
181,20210801,21.45,20.89,22.6,17.64
180,20210725,17.81,21.16,22.24,17.0
179,20210718,16.2,18.21,19.55,16.19
178,20210711,14.47,15.93,16.28,13.72
177,20210704,13.25,14.08,14.3,13.11
176,20210627,12.83,13.19,13.85,12.74
175,20210620,13.97,12.99,14.12,12.25
174,20210613,14.48,14.03,14.75,13.41
173,20210606,15.1,14.47,15.83,13.78
172,20210530,16.0,15.14,16.59,14.71
171,20210523,15.04,16.28,17.0,14.65
170,20210516,14.0,15.21,15.52,13.85
169,20210509,13.19,14.11,14.81,12.83
168,20210502,12.63,13.07,13.45,11.67
167,20210425,10.6,12.82,13.47,10.51
166,20210418,11.29,10.56,11.38,10.33
165,20210411,11.94,11.47,12.29,11.2
164,20210404,11.71,11.94,12.88,11.51
163,20210328,11.53,11.76,12.58,10.98
162,20210321,11.47,11.5,12.2,11.0
161,20210314,11.9,11.33,12.33,10.64
160,20210307,12.01,12.08,12.89,11.55
159,20210228,14.52,11.81,15.6,11.68
158,20210221,15.78,14.41,15.96,13.95
157,20210214,14.11,15.1,15.52,13.54
156,20210207,15.56,14.04,17.19,14.04
155,20210131,15.5,15.63,17.53,14.15
154,20210124,12.44,15.42,15.42,12.18
153,20210117,9.8,11.61,11.61,8.69
152,20210110,8.56,9.65,10.42,8.25
151,20210103,8.47,8.3,8.67,7.52
150,20201227,7.13,8.33,8.78,6.89
149,20201220,6.3,7.14,7.47,6.07
148,20201213,6.6,6.3,6.7,5.94
147,20201206,7.1,6.46,7.17,6.28
146,20201129,7.29,7.16,8.08,6.89
145,20201122,6.8,7.24,8.24,6.49
144,20201115,5.49,6.38,6.38,5.45
143,20201108,5.16,5.49,5.78,5.1
142,20201101,4.84,5.16,5.29,4.8
141,20201025,4.85,4.87,5.09,4.75
140,20201018,4.88,4.85,5.05,4.76
139,20201011,4.7,4.85,4.93,4.69
138,20201004,4.49,4.63,4.71,4.44
137,20200927,4.89,4.46,4.89,4.43
136,20200920,4.71,4.84,4.86,4.65
135,20200913,4.85,4.67,4.92,4.57
134,20200906,5.0,4.89,5.03,4.7
133,20200830,5.18,4.98,5.27,4.92
132,20200823,5.17,5.18,5.44,5.09
131,20200816,5.33,5.15,5.41,4.91
130,20200809,5.49,5.39,5.67,5.24
129,20200802,5.1,5.51,5.65,5.0
128,20200726,5.23,5.08,5.6,5.08
127,20200719,5.44,5.18,6.06,5.06
126,20200712,5.22,5.37,5.79,5.18
125,20200705,5.0,5.27,5.52,4.77
124,20200628,5.17,4.8,5.69,4.8
123,20200621,4.09,4.7,4.7,4.03
122,20200614,4.11,4.09,4.52,3.94
121,20200524,3.83,3.74,3.9,3.68
120,20200517,3.89,3.79,3.92,3.77
119,20200510,3.85,3.9,3.95,3.8
118,20200503,3.88,3.9,3.91,3.55
117,20200426,3.98,3.89,3.99,3.86
116,20200419,3.92,3.97,4.06,3.83
115,20200412,3.98,3.93,4.06,3.93
114,20200405,3.99,3.93,4.03,3.91
113,20200329,3.98,4.02,4.11,3.91
112,20200322,4.11,4.08,4.19,3.91
111,20200315,4.55,4.1,4.55,3.91
110,20200308,4.5,4.6,4.72,4.46
109,20200301,4.81,4.49,4.82,4.43
108,20200223,4.9,4.87,5.35,4.8
107,20200216,4.53,4.94,5.13,4.48
106,20200209,4.26,4.58,4.83,3.91
105,20200126,5.01,4.73,5.33,4.62
104,20200119,4.42,5.02,5.15,4.4
103,20200112,4.35,4.44,4.64,4.32
102,20200105,4.16,4.34,4.39,4.12
101,20191229,4.48,4.23,4.49,4.14
100,20191222,4.02,4.61,4.73,3.98
99,20191215,3.92,4.01,4.03,3.86
98,20191208,3.93,3.92,4.03,3.9
97,20191201,3.84,3.93,4.05,3.72
96,20191124,3.78,3.89,4.1,3.74
95,20191117,3.83,3.76,3.87,3.65
94,20191110,3.84,3.84,3.88,3.78
93,20191103,3.93,3.82,3.99,3.76
92,20191027,4.0,3.93,4.01,3.84
91,20191020,4.15,3.99,4.18,3.96
90,20191013,3.99,4.11,4.13,3.94
89,20191006,3.99,4.0,4.04,3.97
88,20190929,4.22,4.0,4.23,3.9
87,20190922,4.17,4.21,4.5,4.11
86,20190915,4.03,4.16,4.28,4.0
85,20190908,3.95,4.0,4.09,3.92
84,20190901,3.9,3.93,4.06,3.84
83,20190825,3.8,4.02,4.1,3.77
82,20190818,3.73,3.77,3.86,3.64
81,20190811,4.02,3.71,4.07,3.65
80,20190804,4.2,4.04,4.25,4.0
79,20190728,4.1,4.27,4.3,3.98
78,20190721,4.14,4.08,4.26,4.04
77,20190714,4.17,4.12,4.2,3.99
76,20190707,4.31,4.17,4.35,4.11
75,20190630,4.46,4.25,4.46,4.18
74,20190623,4.24,4.44,4.62,4.16
73,20190616,4.22,4.22,4.52,4.19
72,20190609,4.54,4.19,4.54,4.19
71,20190602,4.2,4.48,4.74,4.14
70,20190526,4.18,4.16,4.28,4.05
69,20190519,4.33,4.15,4.55,4.08
68,20190512,4.65,4.4,4.65,4.18
67,20190505,4.84,4.77,4.89,4.66
66,20190428,5.45,4.81,5.46,4.71
65,20190421,5.22,5.03,5.33,4.86
64,20190414,5.22,4.97,5.31,4.92
63,20190407,4.77,5.2,5.46,4.74
62,20190331,5.08,4.79,5.13,4.57
61,20190324,4.59,5.18,5.38,4.51
60,20190317,4.47,4.56,4.77,4.29
59,20190310,4.0,4.46,4.74,4.0
58,20190303,4.01,4.01,4.12,3.92
57,20190224,3.74,3.93,4.05,3.74
56,20190217,3.5,3.74,3.83,3.5
55,20190203,3.66,3.49,3.69,3.38
54,20190127,3.65,3.66,3.82,3.62
53,20190120,3.7,3.68,3.76,3.61
52,20190113,3.72,3.71,3.79,3.65
51,20190106,3.6,3.68,3.7,3.53
50,20181230,3.63,3.6,3.71,3.4
49,20181223,3.76,3.63,3.8,3.57
48,20181216,3.93,3.75,4.1,3.73
47,20181209,4.1,3.97,4.14,3.93
46,20181202,3.85,3.98,4.08,3.72
45,20181125,4.17,3.95,4.21,3.92
44,20181118,3.85,4.15,4.28,3.82
43,20181111,3.75,3.85,3.99,3.69
42,20181104,3.51,3.73,3.89,3.4
41,20181028,3.46,3.51,3.75,3.41
40,20181021,3.99,3.41,4.09,3.2
39,20181014,4.7,3.98,4.85,3.98
38,20180930,4.77,4.73,4.81,4.62
37,20180923,4.6,4.79,4.85,4.53
36,20180916,4.77,4.67,4.85,4.46
35,20180909,4.83,4.81,4.91,4.73
34,20180902,4.83,4.85,5.06,4.81
33,20180826,4.79,4.87,5.1,4.69
32,20180819,5.05,4.77,5.07,4.7
31,20180812,5.0,5.12,5.22,4.85
30,20180805,5.22,4.88,5.4,4.81
29,20180729,4.85,5.22,5.58,4.84
28,20180722,4.96,4.88,5.07,4.74
27,20180715,4.96,5.04,5.14,4.86
26,20180708,5.58,4.94,5.61,4.67
25,20180701,5.84,5.61,5.99,5.35
24,20180624,6.31,5.85,6.65,5.5
23,20180617,6.85,6.71,7.26,6.62
22,20180610,6.52,6.88,7.14,6.52
21,20180603,6.93,6.56,6.98,6.43
20,20180527,7.05,6.93,7.48,6.9
19,20180520,6.74,7.03,7.36,6.74
18,20180513,6.68,6.74,6.9,6.65
17,20180506,6.72,6.66,6.76,6.32
16,20180429,6.71,6.69,6.85,6.57
15,20180422,6.89,6.79,7.14,6.73
14,20180415,6.98,6.85,7.08,6.81
13,20180408,7.18,7.03,7.43,6.83
12,20180401,6.29,7.13,7.19,6.1
11,20180325,7.48,6.33,7.55,6.31
10,20180318,6.88,7.5,7.67,6.84
9,20180311,6.57,6.86,6.95,6.48
8,20180304,6.18,6.32,6.76,6.1
7,20180225,6.18,6.14,6.27,6.0
6,20180218,5.62,6.13,6.34,5.62
5,20180211,5.35,5.6,5.99,5.31
4,20180204,6.21,5.46,6.28,5.08
3,20180128,5.67,6.16,6.45,5.67
2,20180121,5.95,5.73,5.98,5.51
1,20180114,6.3,6.0,6.4,5.98
0,20180107,6.03,6.32,6.49,5.98
