,trade_date,open,close,high,low
213,20220306,10.52,9.79,10.64,9.58
212,20220227,11.16,10.54,11.16,10.42
211,20220220,10.71,11.11,11.22,10.3
210,20220213,10.34,10.78,11.28,10.24
209,20220130,10.8,10.2,11.27,9.95
208,20220123,10.29,10.89,11.44,10.15
207,20220116,11.75,10.19,12.05,10.17
206,20220109,11.91,11.88,12.54,11.1
205,20220102,12.31,12.0,12.55,11.72
204,20211226,12.87,12.46,13.35,11.91
203,20211219,12.16,12.84,13.08,11.57
202,20211212,12.38,11.89,12.75,11.75
201,20211205,11.04,12.54,12.58,10.85
200,20211128,10.34,11.2,11.25,10.3
199,20211121,10.32,10.35,10.65,9.6
198,20211114,10.05,10.24,10.45,9.9
197,20211107,10.25,10.05,11.3,9.66
196,20211031,10.96,10.51,12.09,10.44
195,20211024,10.23,11.02,11.52,10.22
194,20211017,10.45,10.16,10.56,9.54
193,20211010,11.0,10.5,11.05,10.43
192,20211003,11.6,10.8,11.67,10.42
191,20210926,11.89,11.62,12.62,11.51
190,20210919,13.1,12.12,13.65,11.98
189,20210912,14.08,13.58,15.42,13.01
188,20210905,12.6,13.87,14.9,12.56
187,20210829,9.9,12.42,12.42,9.67
186,20210822,11.1,9.74,11.5,9.57
185,20210815,9.52,11.09,11.13,9.25
184,20210808,8.7,9.53,9.87,8.61
183,20210801,9.66,8.73,9.85,8.43
182,20210725,8.97,9.63,9.93,8.68
181,20210718,8.79,8.98,9.26,8.35
180,20210711,8.41,8.7,8.87,8.09
179,20210704,8.46,8.42,9.16,8.11
178,20210627,7.75,8.15,8.38,7.57
177,20210620,7.02,7.81,8.05,6.79
176,20210613,6.1815,6.98,7.03,6.1621
175,20210606,6.1815,6.1911,6.2395,5.9783
174,20210530,6.1815,6.1718,6.2685,6.1331
173,20210523,6.2879,6.1815,6.5587,6.1718
172,20210516,6.4813,6.2879,6.5394,6.2008
171,20210509,6.1041,6.4426,6.5587,6.0847
170,20210502,6.1718,6.0944,6.3072,6.0557
169,20210425,6.3846,6.1911,6.4717,6.1041
168,20210418,6.5007,6.3749,6.6168,6.2782
167,20210411,6.6555,6.5007,6.7329,6.4717
166,20210404,6.3846,6.6748,6.9167,6.3072
165,20210328,6.4136,6.3459,6.6458,6.2202
164,20210321,6.6071,6.4136,7.0327,6.3846
163,20210314,6.5587,6.6555,6.8489,6.2202
162,20210307,5.9977,6.462000000000001,6.877999999999999,5.9106
161,20210228,6.5007,5.9203,6.8489,5.8912
160,20210221,6.3072,6.4136,6.5491,6.1428
159,20210214,5.4656,6.0847,6.1428,5.4076
158,20210207,5.2721,5.4559,5.542999999999999,5.2044
157,20210131,5.7558,5.3495,5.7848,5.3012
156,20210124,6.2492,5.7848,6.3459,5.7365
155,20210117,5.5623,6.2782,6.6555,5.3689
154,20210110,5.7171,5.5623,5.7558,5.4656
153,20210103,5.513999999999999,5.87,5.92,5.5043
152,20201227,5.6591,5.5623,5.86,5.2721
151,20201220,5.83,5.88,6.03,5.4463
150,20201213,6.0654,5.6397,6.34,5.5914
149,20201206,6.51,6.0847,6.71,6.0654
148,20201129,6.1,6.46,6.54,5.9009
147,20201122,5.81,5.8816,6.2,5.601
146,20201115,5.77,5.74,5.89,5.4753
145,20201108,5.1851,5.542999999999999,5.76,5.1754
144,20201101,5.3012,5.1174,5.52,5.069
143,20201025,5.2528,5.48,5.51,5.2141
142,20201018,5.2721,5.42,5.54,5.2141
141,20201011,5.42,5.2625,5.47,5.2431
140,20201004,5.1947,5.2044,5.47,5.1851
139,20200927,5.64,5.1947,5.65,5.1561
138,20200920,5.3592,5.62,5.65,5.2915
137,20200913,5.68,5.52,5.72,5.3012
136,20200906,5.88,5.7,5.93,5.4946
135,20200830,5.6397,5.6881,6.02,5.5817
134,20200823,5.6301,5.82,6.03,5.5914
133,20200816,5.7,5.81,5.91,5.4656
132,20200809,5.5914,5.4946,5.94,5.4559
131,20200802,5.5623,5.76,5.8,5.4559
130,20200726,5.6204,5.542999999999999,6.1,5.542999999999999
129,20200719,5.7692,5.572,6.1868,5.542999999999999
128,20200712,5.5346,6.022,6.2547,5.5346
127,20200705,5.3335,5.468999999999999,5.7117,5.1407
126,20200628,5.4111,5.3626,5.4595,5.3044
125,20200621,5.2462,5.4111,5.4498,5.2171
124,20200614,5.4208,5.2753,5.4692,5.2365
123,20200607,5.3917,5.4111,5.5662,5.3626
122,20200531,5.382000000000001,5.3917,5.4886,5.3238
121,20200524,5.6535,5.382000000000001,5.6826,5.3335
120,20200517,5.8183,5.6341,5.8571,5.605
119,20200510,5.9347,5.8377,6.0026,5.7796
118,20200503,5.9638,5.9832,6.0026,5.6341
117,20200426,6.0026,5.9541,6.0705,5.827999999999999
116,20200419,5.7505,5.9541,6.0705,5.702000000000001
115,20200412,5.7989,5.7602,5.925,5.7602
114,20200405,5.7408,5.7117,5.9056,5.6244
113,20200329,5.7214,5.7505,5.9347,5.5953
112,20200322,6.4778,5.9056,6.4874,5.7311
111,20200315,6.9529,6.4487,7.079,6.2935
110,20200308,6.7589999999999995,7.1275,7.5057,6.7493
109,20200301,7.079,6.7396,7.1178,6.5844
108,20200223,6.9529,7.1372,7.1953,6.8656
107,20200216,7.176,6.9141,7.2632,6.8559
106,20200209,6.1577,6.9044,6.9529,6.022
105,20200126,6.6523,6.8075,7.1953,6.5941
104,20200119,6.4874,6.5359,6.6814,6.4196
103,20200112,6.2838,6.4874,6.4971,6.245
102,20200105,6.2062,6.2935,6.3808,6.1577
101,20191229,6.2159,6.1771,6.2644,6.0996
100,20191222,6.245,6.2547,6.3517,6.2062
99,20191215,6.0414,6.2256,6.2547,5.9929
98,20191208,6.0414,5.9929,6.119,5.9444
97,20191201,5.9444,6.0414,6.2256,5.925
96,20191124,6.0026,5.9444,6.0899,5.7989
95,20191117,5.9153,6.0123,6.0996,5.827999999999999
94,20191110,5.8765,5.9444,6.0705,5.8474
93,20191103,5.7408,5.8765,5.9638,5.7214
92,20191027,5.7892,5.7505,5.8183,5.6535
91,20191020,6.2062,5.8086,6.2062,5.7505
90,20191013,5.6438,5.7408,5.7602,5.4401
89,20191006,5.5662,5.6244,5.6632,5.5565
88,20190929,5.7214,5.5662,5.7214,5.5371
87,20190922,5.827999999999999,5.7214,5.8571,5.6535
86,20190915,5.6826,5.8183,5.827999999999999,5.6341
85,20190908,5.3335,5.6826,5.7117,5.3335
84,20190901,5.2268,5.3626,5.4595,5.188
83,20190825,5.2559,5.3044,5.4111,5.2462
82,20190818,5.2365,5.2462,5.2947,5.1201
81,20190811,5.4498,5.2171,5.4789,5.1977
80,20190804,5.7214,5.4692,5.7214,5.4401
79,20190728,5.7892,5.702000000000001,5.7892,5.605
78,20190721,5.6632,5.7699,5.9056,5.5468
77,20190714,5.9541,5.6729,5.9638,5.6244
76,20190707,5.9153,5.9444,5.9638,5.8571
75,20190630,5.9513,5.8377,5.9703,5.7897
74,20190623,5.8658,5.9513,5.9799,5.7707
