,trade_date,open,close,high,low
209,20220130,8.76,6.94,8.99,6.86
208,20220123,8.27,8.73,9.55,8.19
207,20220116,8.18,8.09,8.41,7.98
206,20220109,8.28,8.28,8.71,8.23
205,20220102,8.28,8.25,8.5,8.12
204,20211226,8.03,8.0,8.31,7.87
203,20211219,8.03,8.06,8.26,8.01
202,20211212,8.11,8.04,8.15,7.85
201,20211205,8.1,8.13,8.36,8.05
200,20211128,8.19,8.23,8.45,8.05
199,20211121,8.29,8.17,8.58,8.04
198,20211114,8.34,8.3,8.62,8.0
197,20211107,8.26,8.37,8.45,7.9
196,20211031,8.71,8.26,8.72,7.88
195,20211024,9.08,9.22,10.15,8.81
194,20211017,8.54,9.02,9.34,8.41
193,20211010,8.04,8.56,8.56,8.03
192,20211003,9.22,7.78,9.51,7.6
191,20210926,8.56,8.86,9.5,8.41
190,20210919,8.05,8.81,9.39,7.82
189,20210912,8.01,8.04,8.29,7.96
188,20210905,7.36,8.13,8.25,7.1
187,20210829,7.58,7.35,7.79,7.18
186,20210822,8.02,7.58,8.09,7.48
185,20210815,7.84,8.11,8.35,7.77
184,20210808,8.19,7.87,8.51,7.75
183,20210801,8.67,8.36,8.9,7.9
182,20210725,9.63,8.85,9.65,8.8
181,20210718,10.12,9.71,10.44,9.7
180,20210711,10.6,9.85,10.76,9.56
179,20210704,8.37,10.41,10.89,8.33
178,20210627,9.45,8.39,9.7,8.33
177,20210620,9.31,9.33,9.69,8.21
176,20210613,8.18,9.68,10.29,8.1
175,20210606,8.4,8.1,9.16,7.96
174,20210530,6.74,8.03,8.03,6.63
173,20210523,7.41,6.73,7.53,6.67
172,20210516,6.4,7.19,7.55,6.37
171,20210509,6.4,6.4,6.51,6.33
170,20210502,6.74,6.37,6.88,6.34
169,20210425,6.39,6.86,7.36,6.34
168,20210418,6.37,6.3,6.38,6.13
167,20210411,6.46,6.37,6.59,6.36
166,20210404,6.52,6.45,6.58,6.35
165,20210328,6.38,6.52,6.56,6.36
164,20210321,6.5,6.36,6.58,6.34
163,20210314,6.94,6.5,7.03,6.37
162,20210307,7.0,6.93,7.13,6.87
161,20210228,6.84,6.96,7.18,6.71
160,20210221,6.43,6.82,6.82,6.43
159,20210214,6.39,6.36,6.55,6.22
158,20210207,6.84,6.32,7.09,6.27
157,20210131,6.95,6.79,6.97,6.5
156,20210124,7.48,7.0,7.6,7.0
155,20210117,7.22,7.57,7.69,7.11
154,20210110,7.05,7.33,7.43,6.88
153,20210103,6.38,7.15,7.35,6.18
152,20201227,6.59,6.38,6.83,6.34
151,20201220,6.54,6.71,7.1,6.0
150,20201213,7.2,6.54,7.21,6.42
149,20201206,6.94,7.21,7.23,6.91
148,20201129,6.95,6.95,7.18,6.9
147,20201122,7.02,6.96,7.14,6.86
146,20201115,7.02,7.1,7.35,6.93
145,20201108,6.81,6.99,7.14,6.6
144,20201101,7.62,6.9,7.69,6.77
143,20201025,7.96,7.69,8.08,7.65
142,20201018,7.97,7.93,8.22,7.85
141,20201011,7.89,7.95,7.97,7.8
140,20201004,8.05,7.75,8.09,7.74
139,20200927,8.24,8.04,8.45,8.0
138,20200920,8.13,8.18,8.28,7.95
137,20200913,8.85,8.1,8.96,7.97
136,20200906,9.04,8.86,9.27,8.61
135,20200830,9.23,9.01,9.35,8.84
134,20200823,9.86,9.25,10.05,9.18
133,20200816,9.1,10.02,10.28,9.04
132,20200809,9.21,8.99,9.44,8.91
131,20200802,8.9,9.16,9.25,8.64
130,20200726,9.5,8.88,9.65,8.88
129,20200719,10.42,9.39,11.18,9.12
128,20200712,9.24,10.35,10.98,9.11
127,20200705,8.53,9.21,9.48,8.1
126,20200628,8.57,8.55,8.72,8.52
125,20200621,8.42,8.56,8.8,8.27
124,20200614,8.42,8.27,8.54,8.11
123,20200607,8.17,8.36,8.69,8.17
122,20200531,8.11,8.15,8.44,7.9
121,20200524,9.1,8.19,9.1,8.11
120,20200517,9.4,9.17,9.49,8.8
119,20200510,8.49,9.23,9.44,8.43
118,20200503,8.7,8.62,8.74,7.62
117,20200426,9.15,8.71,9.63,8.65
116,20200419,8.85,9.09,9.27,8.8
115,20200412,8.95,8.75,9.6,8.72
114,20200405,9.1,8.78,9.17,8.5
113,20200329,9.7,9.47,11.37,9.45
112,20200322,9.46,10.07,10.48,8.39
111,20200315,9.85,9.28,10.06,8.84
110,20200308,10.81,10.03,11.3,9.8
109,20200301,12.98,10.81,13.41,10.81
108,20200223,11.65,12.9,13.28,11.34
107,20200216,12.45,11.68,13.28,11.52
106,20200209,9.08,12.52,13.28,8.45
105,20200126,10.67,10.09,11.26,9.72
104,20200119,10.39,10.96,11.79,10.1
103,20200112,8.66,10.34,10.94,8.66
102,20200105,9.7,8.92,9.98,8.24
101,20191229,6.19,9.36,9.36,6.1
100,20191222,5.6,6.15,6.42,5.59
99,20191215,5.4,5.58,5.65,5.37
98,20191208,5.22,5.42,5.43,5.16
97,20191201,5.37,5.21,5.4,5.15
96,20191124,5.33,5.36,5.68,5.26
95,20191117,5.51,5.39,5.52,5.31
94,20191110,5.74,5.53,5.76,5.48
93,20191103,6.44,5.8,6.8,5.72
92,20191027,5.94,6.27,6.48,5.69
91,20191020,6.0,5.99,6.22,5.83
90,20191013,5.61,5.97,6.02,5.51
89,20191006,5.66,5.58,5.72,5.56
88,20190929,6.3,5.62,6.42,5.55
87,20190922,6.09,6.41,6.45,5.85
86,20190915,5.86,6.04,6.21,5.82
85,20190908,5.31,5.79,5.88,5.31
84,20190901,5.21,5.33,5.57,5.21
83,20190825,5.39,5.44,5.76,5.38
82,20190818,5.27,5.35,5.5,5.0
81,20190811,5.32,5.35,5.56,4.92
