trade_date,open,close,high,low
2020-03-22,164.0,145.74,164.0,136.01
2020-03-15,168.9,162.66,168.9,152.01
2020-03-08,180.0,172.51,180.99,160.0
2020-03-01,197.5,174.22,221.87,165.45
2020-02-23,188.0,200.02,206.0,186.18
2020-02-16,195.21,191.0,201.0,180.78
2020-02-09,167.0,195.23,199.2,167.0
2020-01-26,175.5,185.55,197.98,170.9
2020-01-19,156.3,175.5,179.28,153.57
2020-01-12,141.66,156.32,159.2,136.0
2020-01-05,144.0,145.0,150.4,137.5
2019-12-29,142.9,147.6,162.99,142.0
2019-12-22,149.0,150.38,156.0,142.0
2019-12-15,144.01,150.63,160.98,140.99
2019-12-08,124.5,144.9,149.39,123.31
2019-12-01,117.12,125.2,131.76,109.0
2019-11-24,130.11,118.81,130.98,114.0
2019-11-17,113.0,129.93,137.98,108.8
2019-11-10,108.98,113.45,117.58,105.1
2019-11-03,105.53,107.28,113.89,99.0
2019-10-27,97.59,104.75,105.5,93.9
2019-10-20,100.07,97.45,105.76,96.61
2019-10-13,99.7,99.0,102.9,95.6
2019-10-06,103.93,98.11,103.93,96.3
2019-09-29,109.0,104.17,116.44,95.68
2019-09-22,103.07,109.99,112.35,98.88
2019-09-15,100.09,103.07,110.59,96.53
2019-09-08,88.06,98.59,102.5,87.0
2019-09-01,81.88,88.06,95.74,81.54
2019-08-25,73.49,83.39,88.67,72.66
2019-08-18,65.8,72.66,74.98,62.5
2019-08-11,66.96,65.1,69.22,63.4
2019-08-04,69.8,67.9,71.65,64.1
2019-07-28,61.12,69.1,71.71,58.21
2019-07-21,55.11,60.27,64.45,54.29
2019-07-14,53.92,54.95,56.0,51.45
2019-07-07,58.1856,54.3,58.5445,52.01
2019-06-30,50.8476,54.7459,56.73,48.7339
2019-06-23,43.6691,50.8675,52.9314,43.6691
2019-06-16,39.5814,43.6492,45.8426,38.9034
2019-06-09,42.4727,38.8835,42.9413,38.6043
2019-06-02,43.9882,41.8745,46.5106,41.8745
2019-05-26,53.718999999999994,43.8187,55.713,42.4827
2019-05-19,52.4428,51.9144,54.3671,50.8675
2019-05-12,49.2624,54.038000000000004,54.5366,48.5345
2019-05-05,55.2145,54.6363,55.38399999999999,49.0729
2019-04-28,55.6432,54.5266,57.8267,53.4398
2019-04-21,52.373000000000005,55.9623,62.7021,51.5256
2019-04-14,58.3053,50.9573,58.4149,50.4488
2019-04-07,49.7609,57.1288,60.8177,49.7609
2019-03-31,49.731,49.2424,55.0251,46.8695
2019-03-24,47.2783,50.5186,53.6193,46.4109
2019-03-17,51.8546,47.2384,55.723,45.7928
2019-03-10,44.6362,50.04,52.5126,41.9742
2019-03-03,39.8705,41.3361,43.041000000000004,38.8635
2019-02-24,33.8884,37.9164,38.3052,33.5794
2019-02-17,29.4119,33.5096,34.8755,29.033
2019-02-03,30.708000000000002,29.1626,31.1865,28.0759
2019-01-27,29.0928,30.2693,31.4956,28.5046
2019-01-20,29.9602,29.1127,30.359,27.9562
2019-01-13,29.5913,29.7907,31.2862,29.1726
2019-01-06,29.4318,29.2424,29.7608,27.5375
2018-12-30,31.0569,29.3022,31.695,28.9133
2018-12-23,33.5993,31.0868,33.8685,30.4089
2018-12-16,34.9951,33.5893,36.3909,33.5495
2018-12-09,34.9154,35.0051,36.8894,33.7987
2018-12-02,33.2105,33.7489,36.9891,32.4029
2018-11-25,36.69,33.1108,37.378,33.1008
2018-11-18,30.2394,36.2613,36.2613,29.8904
2018-11-11,30.6083,30.2194,32.1038,29.9801
2018-11-04,28.4148,31.0071,31.4059,26.6701
2018-10-28,28.8436,28.0061,31.0071,27.2683
2018-10-21,31.9044,28.6142,33.5195,26.7199
2018-10-14,34.2972,31.7748,34.9851,29.6412
2018-09-30,37.4577,35.7628,38.7738,34.7658
2018-09-23,41.2364,38.9333,43.2105,37.039
2018-09-16,41.3062,44.0181,48.7539,41.3062
2018-05-20,36.9323,37.5498,37.6693,35.9562
2018-05-13,37.0219,36.6932,38.8247,36.3645
2018-05-06,37.9382,38.5458,41.006,35.8566
2018-04-29,39.8207,37.3406,40.1394,34.9602
2018-04-22,38.8446,39.8606,43.1076,38.2968
2018-04-15,39.0438,39.4422,40.6375,37.3506
2018-04-08,41.0359,39.1534,41.5837,37.749
2018-04-01,40.5876,40.8466,43.8247,38.0976
2018-03-25,36.1753,39.8904,41.6335,36.1753
2018-03-18,38.0578,36.3845,40.8367,35.3785
2018-03-11,33.8048,38.3068,39.6912,33.8048
2018-03-04,31.8426,33.7749,35.6574,31.8426
2018-02-25,30.0797,31.6932,32.4004,29.8805
2018-02-18,30.5378,29.6315,32.3705,29.5817
2018-02-11,28.5458,30.5876,32.0618,25.9064
2018-02-04,36.8526,30.5578,36.9323,30.3984
2018-01-28,38.1474,36.1355,39.6215,34.8705
2018-01-21,41.6434,38.4462,41.9422,38.0478
2018-01-14,43.5259,43.0378,45.0199,41.7331
2018-01-07,41.3347,43.7251,45.7869,40.3386
