,trade_date,open,close,high,low
214,20220313,7.12,7.05,7.36,6.34
213,20220306,7.16,7.08,7.35,7.05
212,20220227,7.02,7.09,7.5,6.91
211,20220220,6.58,7.02,7.08,6.5
210,20220213,6.26,6.63,6.81,6.26
209,20220130,6.74,6.21,6.88,5.96
208,20220123,7.21,6.75,7.24,6.61
207,20220116,7.02,7.25,7.79,6.97
206,20220109,7.09,7.02,7.15,6.92
205,20220102,6.85,7.09,7.15,6.64
204,20211226,7.2,6.87,7.29,6.85
203,20211219,7.32,7.24,7.58,7.23
202,20211212,7.34,7.36,7.48,7.12
201,20211205,7.1,7.38,7.73,7.0
200,20211128,7.3,7.22,7.52,7.1
199,20211121,7.74,7.31,7.74,7.03
198,20211114,7.35,7.8,8.2,7.27
197,20211107,8.61,7.5,9.23,7.43
196,20211031,8.88,8.61,9.98,8.13
195,20211024,7.46,9.12,9.12,7.17
194,20211017,7.95,7.44,8.05,7.1
193,20211010,8.38,7.97,8.45,7.67
192,20211003,9.15,8.18,9.23,7.73
191,20210926,10.6,9.27,11.88,9.21
190,20210919,6.99,10.8,10.8,6.97
189,20210912,6.9,6.97,7.32,6.29
188,20210905,6.96,6.9,7.54,6.51
187,20210829,5.89,6.84,6.84,5.86
186,20210822,6.22,5.8,6.45,5.66
185,20210815,5.28,6.19,6.42,5.26
184,20210808,5.41,5.36,5.56,5.1
183,20210801,6.05,5.51,6.25,5.25
182,20210725,5.94,6.05,6.25,5.54
181,20210718,5.85,5.92,6.07,5.55
180,20210711,4.54,5.65,5.65,4.51
179,20210704,4.74,4.52,4.96,4.49
178,20210627,4.69,4.74,4.88,4.59
177,20210620,5.1,4.66,5.18,4.55
176,20210613,4.51,5.23,5.38,4.5
175,20210606,4.34,4.46,4.65,4.28
174,20210530,4.16,4.36,4.61,4.16
173,20210523,4.25,4.19,4.29,4.07
172,20210516,4.22,4.26,4.34,4.15
171,20210509,4.09,4.22,4.3,4.07
170,20210502,4.4,4.07,4.42,4.04
169,20210425,4.37,4.49,4.58,4.33
168,20210418,4.55,4.37,4.63,4.24
167,20210411,4.89,4.59,5.14,4.56
166,20210404,4.89,5.05,5.24,4.82
165,20210328,4.93,4.92,5.0,4.74
164,20210321,4.89,4.98,5.11,4.73
163,20210314,4.84,4.81,4.95,4.48
162,20210307,4.36,4.74,4.94,4.35
161,20210228,4.3,4.35,4.48,4.26
160,20210221,4.09,4.22,4.22,4.04
159,20210214,3.82,4.03,4.03,3.8
158,20210207,3.93,3.83,4.03,3.8
157,20210131,4.13,3.9,4.18,3.83
156,20210124,4.0,4.26,4.33,4.0
155,20210117,3.88,3.99,4.04,3.75
154,20210110,4.16,3.88,4.16,3.75
153,20210103,4.1,4.17,4.22,4.0
152,20201227,3.8,4.1,4.12,3.77
151,20201220,4.15,3.77,4.17,3.65
150,20201213,4.18,4.14,4.42,4.13
149,20201206,4.23,4.17,4.33,4.11
148,20201129,4.49,4.23,4.61,4.22
147,20201122,4.13,4.51,4.55,4.11
146,20201115,3.93,4.15,4.39,3.9
145,20201108,3.9,3.93,3.97,3.81
144,20201101,3.81,3.91,3.97,3.69
143,20201025,3.7,3.69,3.8,3.56
142,20201018,3.49,3.68,3.73,3.49
141,20201011,3.44,3.47,3.48,3.43
140,20201004,3.42,3.41,3.48,3.39
139,20200927,3.38,3.43,3.58,3.36
138,20200920,3.3,3.38,3.39,3.29
137,20200913,3.38,3.29,3.46,3.24
136,20200906,3.33,3.38,3.48,3.32
135,20200830,3.45,3.33,3.48,3.23
134,20200823,3.26,3.44,3.53,3.24
133,20200816,3.1,3.28,3.41,3.08
132,20200809,3.09,3.12,3.2,3.08
131,20200802,3.26,3.08,3.27,3.03
130,20200726,2.98,3.23,3.32,2.98
129,20200719,2.94,2.98,3.1,2.9
128,20200712,2.77,2.93,2.99,2.76
127,20200705,2.64,2.75,2.78,2.63
126,20200628,2.72,2.62,2.74,2.61
125,20200621,2.68,2.72,2.76,2.67
124,20200614,2.77,2.71,2.79,2.64
123,20200607,2.55,2.77,2.8,2.54
122,20200531,2.48,2.54,2.6,2.47
121,20200524,2.69,2.48,2.7,2.45
120,20200517,2.47,2.66,2.74,2.47
119,20200510,2.64,2.47,2.64,2.4
118,20200503,3.02,2.78,3.07,2.75
117,20200426,3.05,3.07,3.22,2.93
116,20200419,3.24,3.07,3.24,3.06
115,20200412,3.27,3.22,3.48,3.2
114,20200405,3.18,3.24,3.42,3.11
113,20200329,3.31,3.22,3.43,3.2
112,20200322,3.52,3.43,3.52,3.11
111,20200315,3.79,3.45,3.97,3.31
110,20200308,3.37,3.77,3.85,3.37
109,20200301,3.87,3.48,4.06,3.44
108,20200223,4.1,3.91,4.44,3.76
107,20200216,3.18,4.08,4.08,3.16
106,20200209,3.31,3.2,3.31,2.96
105,20200126,4.19,3.68,4.24,3.68
104,20200119,4.39,4.2,4.47,4.19
103,20200112,4.34,4.39,4.47,4.32
102,20200105,4.29,4.38,4.38,4.15
101,20191229,4.27,4.32,4.46,4.15
100,20191222,4.21,4.26,4.32,4.17
99,20191215,4.2,4.19,4.3,4.06
98,20191208,4.01,4.08,4.31,3.95
97,20191201,4.0,4.0,4.22,3.96
96,20191124,4.01,4.0,4.08,3.96
95,20191117,4.11,4.01,4.11,3.93
94,20191110,4.43,4.11,4.45,4.07
93,20191103,4.79,4.39,4.9,4.33
92,20191027,4.61,4.84,4.95,4.51
91,20191020,4.76,4.58,4.83,4.57
90,20191013,4.59,4.74,4.76,4.53
89,20191006,4.63,4.58,4.66,4.56
88,20190929,4.93,4.63,4.94,4.53
87,20190922,5.24,4.91,5.28,4.87
86,20190915,5.08,5.25,5.34,4.96
85,20190908,4.73,5.02,5.09,4.73
84,20190901,4.86,4.84,5.19,4.68
83,20190825,4.52,4.59,4.96,4.47
82,20190818,4.5,4.51,4.79,4.47
81,20190811,4.61,4.59,4.84,4.32
80,20190804,4.88,4.66,5.18,4.55
79,20190728,4.78,4.84,5.35,4.45
78,20190721,5.01,4.82,5.62,4.77
77,20190714,4.33,5.02,5.02,4.04
76,20190707,4.33,4.28,4.44,4.23
75,20190630,4.45,4.25,4.62,4.18
74,20190623,4.28,4.43,4.5,4.2
73,20190616,4.14,4.26,4.41,4.02
72,20190609,4.36,4.09,4.45,4.07
71,20190602,3.96,4.39,4.69,3.95
70,20190526,4.13,3.95,4.2,3.89
69,20190519,4.18,4.08,4.38,4.02
68,20190512,4.49,4.23,4.59,3.99
67,20190505,5.6,4.99,5.6,4.99
66,20190428,5.3,6.15,6.52,5.0
65,20190421,5.16,5.42,5.74,4.98
64,20190414,5.79,5.16,5.89,5.12
63,20190407,4.66,5.26,5.35,4.57
62,20190331,4.51,4.64,4.93,4.41
61,20190324,4.58,4.63,4.69,4.42
60,20190317,4.24,4.52,4.91,4.24
59,20190310,4.15,4.24,4.61,4.15
58,20190303,4.01,4.21,4.38,3.98
57,20190224,3.69,3.99,4.03,3.69
56,20190217,3.46,3.7,3.73,3.45
55,20190203,4.22,3.44,4.3,3.3
54,20190127,4.35,4.21,4.93,4.1
53,20190120,3.93,4.41,4.41,3.91
52,20190113,3.82,3.96,3.99,3.78
51,20190106,3.76,3.81,3.82,3.64
50,20181230,3.82,3.75,3.92,3.75
49,20181223,3.86,3.82,3.92,3.76
48,20181216,4.0,3.83,4.05,3.79
47,20181209,3.89,4.02,4.59,3.86
46,20181202,3.89,3.79,3.95,3.69
45,20181125,4.11,3.9,4.15,3.86
44,20181118,3.8,4.11,4.17,3.79
43,20181111,3.88,3.78,3.94,3.78
42,20181104,3.72,3.89,3.96,3.63
41,20181028,3.54,3.75,3.78,3.52
40,20181021,3.82,3.5,3.83,3.3
39,20181014,4.11,3.83,4.32,3.57
38,20180930,4.11,4.19,4.34,3.97
37,20180923,3.98,4.15,4.3,3.81
36,20180916,3.96,4.0,4.1,3.92
35,20180909,3.95,3.98,4.11,3.87
34,20180902,4.11,3.89,4.24,3.87
33,20180826,4.06,4.16,4.35,4.03
32,20180819,4.42,4.01,4.55,4.0
31,20180812,3.71,4.63,5.13,3.71
30,20180805,3.92,3.71,4.05,3.62
29,20180729,3.76,3.94,4.04,3.71
28,20180722,3.75,3.75,3.91,3.66
27,20180715,3.58,3.75,3.85,3.58
26,20180708,3.7,3.59,3.83,3.43
25,20180701,3.54,3.7,3.73,3.48
24,20180624,3.8357,3.54,3.8456,3.42
23,20180617,4.1118,3.8653,4.1414,3.8258
22,20180610,4.2301,4.1217,4.309,4.0526
21,20180603,4.6048,4.2203,4.6738,4.1907
20,20180527,4.7231,4.6048,4.8711,4.5851
19,20180520,4.6738,4.7133,4.7429,4.595
18,20180513,4.6245,4.6837,4.7823,4.5851
17,20180506,4.9302,4.595,4.9302,4.5259
16,20180429,4.9795,4.9697,5.0387,4.8809
15,20180422,5.295,4.9598,5.3148,4.9401
14,20180415,5.1373,5.2753,5.4035,5.088
13,20180408,5.2655,5.157,5.2852,5.088
12,20180401,5.019,5.2655,5.2852,4.9499
11,20180325,5.3444,5.0485,5.5416,4.9992
10,20180318,5.4528,5.3542,5.6204,5.3148
9,20180311,5.3049,5.443,5.4627,5.295
8,20180304,5.295,5.3049,5.3937,5.2359
7,20180225,5.1767,5.3049,5.3739,5.1471
6,20180218,5.0288,5.1274,5.1866,4.9992
5,20180211,5.3049,4.9795,5.6007,4.9302
4,20180204,5.867000000000001,5.4035,6.0149,5.2457
3,20180128,5.6204,5.867000000000001,6.0937,5.5218
2,20180121,5.718999999999999,5.6204,5.7388,5.4232
1,20180114,5.8374,5.7092,5.9261,5.65
0,20180107,5.6204,5.8571,6.0149,5.5711
