,trade_date,open,close,high,low
213,20220306,45.26,42.67,45.44,40.61
212,20220227,46.35,45.3,46.36,43.2
211,20220220,46.22,46.35,47.39,44.66
210,20220213,42.66,46.2,46.84,41.7
209,20220130,43.12,42.0,44.98,41.5
208,20220123,42.69,43.23,44.68,41.0
207,20220116,43.0,42.26,45.58,41.78
206,20220109,40.13,42.68,43.18,39.32
205,20220102,39.0,40.03,42.28,38.5
204,20211226,37.91,39.18,39.64,36.51
203,20211219,41.21,38.01,43.99,37.9
202,20211212,38.99,40.19,40.2,37.21
201,20211205,39.0,38.99,40.27,38.11
200,20211128,38.7,39.69,40.43,38.31
199,20211121,39.0,38.87,39.67,37.52
198,20211114,35.12,39.03,41.22,35.08
197,20211107,39.03,34.91,39.83,34.79
196,20211031,41.44,38.95,43.99,38.35
195,20211024,39.1,41.6,42.55,38.62
194,20211017,38.57,39.28,40.86,36.8
193,20211010,40.3,38.29,40.5,37.8
192,20211003,42.7,39.03,43.09,36.6
191,20210926,44.42,42.5,47.5,42.13
190,20210919,43.7,44.48,48.68,42.28
189,20210912,39.22,43.0,43.64,38.38
188,20210905,41.52,39.6,44.38,39.02
187,20210829,41.5,41.46,42.8,40.2
186,20210822,45.5,41.3,48.26,40.41
185,20210815,41.46,45.96,46.05,40.35
184,20210808,36.4,41.54,44.14,35.93
183,20210801,37.81,36.37,40.58,35.86
182,20210725,38.6,38.1,40.11,36.36
181,20210718,36.91,38.45,39.95,36.71
180,20210711,38.18,36.71,38.29,33.8
179,20210704,37.96,38.4,41.8,36.53
178,20210627,34.9,37.79,38.2,34.12
177,20210620,35.29,35.21,35.8,33.77
176,20210613,33.21,35.39,36.36,33.21
175,20210606,31.2068,33.38,34.58,30.4953
174,20210530,28.9656,31.2424,31.7262,28.1402
173,20210523,28.0548,28.8944,30.0186,27.0374
172,20210516,29.4281,28.1758,30.4953,27.4003
171,20210509,29.4209,29.4636,30.0969,28.7877
170,20210502,27.0658,29.0723,29.7696,27.0089
169,20210425,26.4611,27.0658,27.1655,25.4863
168,20210418,26.9307,26.3899,27.3647,25.0167
167,20210411,27.2295,26.7884,27.6777,26.1907
166,20210404,25.529,27.1441,27.8129,25.3796
165,20210328,27.2508,25.3938,28.8375,23.551
164,20210321,28.4248,26.9307,29.2217,26.7528
163,20210314,30.0186,28.3181,30.7017,25.9701
162,20210307,31.6622,29.5134,32.2172,29.0225
161,20210228,32.018,31.029,33.9248,29.3
160,20210221,34.2663,32.7295,34.8569,31.029
