,trade_date,open,close,high,low
323,20240512,27.1,27.53,27.65,26.5
322,20240505,26.37,26.75,26.95,26.23
321,20240428,25.05,26.31,26.44,24.66
320,20240421,24.38,25.03,25.24,24.05
319,20240414,25.03,24.38,25.23,24.34
318,20240407,24.99,25.15,25.78,24.89
317,20240331,25.13,24.79,25.45,24.25
316,20240324,25.71,25.19,26.18,25.06
315,20240317,26.4,25.83,26.54,25.43
314,20240310,26.31,26.25,26.47,25.83
313,20240303,26.16,26.48,27.01,25.65
312,20240225,27.05,26.15,27.05,25.28
311,20240211,22.66,27.22,29.0,22.31
310,20240204,24.75,22.9,25.21,22.47
309,20240128,25.42,24.75,25.72,23.9
308,20240121,26.86,25.38,26.89,24.86
307,20240114,27.43,26.8,27.43,26.07
306,20240107,27.61,27.22,27.7,26.19
305,20231231,25.6,27.51,27.52,25.23
304,20231224,25.94,25.63,26.56,25.32
303,20231217,25.69,25.99,26.8,25.56
302,20231210,25.93,25.82,26.12,25.52
301,20231203,25.2,25.99,26.27,24.93
300,20231126,25.7,25.2,25.7,24.63
299,20231119,26.0,25.77,26.27,25.39
298,20231112,26.16,26.07,26.74,25.32
297,20231105,25.56,26.13,27.08,25.23
296,20231029,25.38,25.61,25.78,24.76
295,20231022,24.45,25.51,25.98,24.32
294,20231015,24.43,24.57,24.76,23.89
293,20231001,23.68,24.68,24.68,23.2
292,20230924,23.87,23.65,24.21,23.19
291,20230917,24.67,23.97,24.67,23.7
290,20230910,24.27,24.74,24.85,23.51
289,20230903,23.45,23.81,24.39,22.31
288,20230827,23.42,22.38,23.53,22.05
287,20230820,23.54,23.41,24.1,23.29
286,20230813,25.19,23.58,25.2,23.58
285,20230806,25.39,25.2,25.9,24.83
284,20230730,25.11,25.38,25.62,24.66
283,20230723,25.66,24.88,25.7,24.81
282,20230716,24.74,25.58,25.71,24.52
281,20230709,24.04,24.68,25.15,23.96
280,20230702,24.27,24.06,24.65,23.68
279,20230625,24.66,24.37,24.72,24.02
278,20230618,23.43,24.65,25.13,23.3
277,20230611,23.93,23.43,24.1,23.21
276,20230604,23.67,24.09,24.11,22.72
275,20230528,24.02,23.66,24.79,23.51
274,20230521,23.95,24.08,24.8,23.72
273,20230514,24.35,23.98,24.63,23.8
272,20230507,24.56,24.4,24.68,24.2
271,20230430,24.94,24.66,25.39,23.83
270,20230423,24.93,24.94,25.71,24.92
269,20230416,26.27,25.2,26.54,25.03
268,20230409,27.24,26.24,27.28,25.9
267,20230402,27.08,27.09,27.4,26.3
266,20230326,27.26,26.92,27.64,26.48
265,20230319,27.65,26.99,27.83,26.72
264,20230312,29.26,27.89,29.38,27.68
263,20230305,29.23,29.35,30.17,29.11
262,20230226,29.41,29.38,30.13,29.18
261,20230219,29.63,29.52,30.52,29.47
260,20230212,30.09,29.68,30.09,29.29
259,20230205,31.0,30.24,31.23,29.97
258,20230122,32.75,30.86,32.96,30.21
257,20230115,32.19,32.75,33.15,31.98
256,20230108,32.19,32.12,32.76,31.66
255,20230101,30.39,32.19,32.53,30.39
254,20221225,30.71,30.47,32.8,30.03
253,20221218,30.65,30.98,31.31,30.11
252,20221211,32.61,30.93,32.9,29.2
251,20221204,30.57,32.05,32.53,29.96
250,20221127,30.86,30.85,31.57,30.38
249,20221120,32.12,30.86,32.79,30.42
248,20221113,32.36,32.01,32.99,31.13
247,20221106,33.13,32.75,34.0,30.88
246,20221030,30.18,32.46,33.01,29.2
245,20221023,29.57,30.0,30.4,28.81
244,20221016,29.28,29.58,29.95,28.23
243,20221002,28.13,29.3,30.05,27.81
