,trade_date,open,close,high,low
323,20240512,4.24,4.28,4.37,4.24
322,20240505,4.09,4.23,4.29,4.07
321,20240428,3.79,4.08,4.08,3.79
320,20240421,4.23,3.93,4.3,3.51
319,20240414,4.36,4.24,4.38,4.18
318,20240407,4.26,4.37,4.4,4.26
317,20240331,4.47,4.28,4.47,4.1
316,20240324,4.44,4.49,4.52,4.31
315,20240317,4.09,4.48,4.56,4.08
314,20240310,4.22,4.1,4.26,4.02
313,20240303,4.25,4.25,4.45,3.96
312,20240225,3.68,4.26,4.3,3.67
311,20240211,4.12,3.62,4.12,3.25
310,20240204,5.0,4.18,5.02,3.96
309,20240128,4.95,5.01,5.09,4.45
308,20240121,5.3,5.0,5.39,4.85
307,20240114,5.24,5.33,5.48,5.23
306,20240107,5.32,5.28,5.55,5.26
305,20231231,5.4,5.32,5.47,5.15
304,20231224,5.99,5.52,6.06,5.46
303,20231217,5.75,6.04,6.31,5.72
302,20231210,6.16,5.76,6.32,5.75
301,20231203,6.06,6.2,6.3,5.81
300,20231126,5.89,6.15,6.56,5.85
299,20231119,5.62,6.21,6.8,5.51
298,20231112,5.4,5.65,6.3,5.38
297,20231105,5.36,5.37,5.47,5.31
296,20231029,5.24,5.36,5.38,5.12
295,20231022,5.4,5.24,5.41,5.21
294,20231015,5.58,5.39,5.58,5.38
293,20231001,5.67,5.59,5.71,5.55
292,20230924,5.73,5.67,6.03,5.49
291,20230917,5.67,5.73,5.78,5.59
290,20230910,5.74,5.67,5.83,5.64
289,20230903,5.83,5.76,5.98,5.62
288,20230827,5.55,5.63,5.79,5.43
287,20230820,5.45,5.57,5.74,5.43
286,20230813,5.7,5.47,5.73,5.47
285,20230806,5.78,5.74,6.1,5.72
284,20230730,5.77,5.81,5.89,5.62
283,20230723,5.97,5.82,6.0,5.73
282,20230716,5.22,5.97,6.06,5.2
281,20230709,5.23,5.22,5.38,5.15
280,20230702,5.17,5.22,5.46,5.09
279,20230625,5.41,5.15,5.42,5.13
278,20230618,5.2,5.42,5.67,5.18
277,20230611,5.3,5.15,5.36,5.08
276,20230604,5.53,5.32,5.55,5.18
275,20230528,5.63,5.53,5.72,5.5
274,20230521,5.45,5.61,5.74,5.43
273,20230514,5.59,5.5,5.78,5.44
272,20230507,5.34,5.54,5.66,5.32
271,20230430,7.82,5.31,7.85,5.06
270,20230423,7.95,7.8,8.3,7.75
269,20230416,7.73,7.95,8.13,7.54
268,20230409,7.47,7.69,7.85,7.35
267,20230402,7.13,7.48,7.64,7.12
266,20230326,7.14,7.08,7.98,7.07
265,20230319,7.12,7.17,7.27,6.97
264,20230312,6.87,7.1,7.11,6.76
263,20230305,6.93,6.86,6.93,6.71
262,20230226,6.91,6.92,7.02,6.85
261,20230219,7.04,6.97,7.16,6.83
260,20230212,7.08,7.03,7.24,6.88
259,20230205,7.08,7.08,7.21,6.91
258,20230122,6.95,7.07,7.25,6.78
257,20230115,7.09,6.95,7.15,6.71
256,20230108,7.21,7.15,7.46,7.06
255,20230101,6.65,7.2,7.31,6.6
254,20221225,7.22,6.65,7.5,6.52
253,20221218,7.67,7.25,8.06,6.87
252,20221211,6.78,7.69,7.84,6.63
251,20221204,6.61,6.76,6.85,6.48
250,20221127,7.0,6.64,7.08,6.49
249,20221120,7.13,7.09,7.35,6.99
248,20221113,7.03,7.12,7.33,6.91
247,20221106,6.34,7.09,7.3,6.26
246,20221030,6.46,6.41,6.65,5.95
245,20221023,6.55,6.42,6.87,6.36
244,20221016,6.26,6.52,6.92,5.85
243,20221002,6.62,6.26,6.89,6.21
242,20220925,6.85,6.63,6.92,6.56
241,20220918,6.95,6.75,7.17,6.75
240,20220911,6.8,6.94,7.14,6.78
239,20220904,6.5,6.84,7.06,6.34
238,20220828,6.09,6.52,6.79,5.96
237,20220821,6.24,6.09,6.34,6.04
236,20220814,5.94,6.27,6.34,5.87
235,20220807,6.26,5.94,6.26,5.8
234,20220731,6.32,6.2,6.42,6.18
233,20220724,6.17,6.32,6.61,6.14
232,20220717,6.89,6.17,6.9,6.13
231,20220710,7.15,6.89,7.4,6.82
230,20220703,7.32,7.03,7.66,7.01
229,20220626,7.45,7.32,7.67,7.11
