,trade_date,open,close,high,low
209,20220130,14.81,13.68,14.83,13.61
208,20220123,14.71,14.82,14.97,14.7
207,20220116,15.3,14.73,15.39,14.73
206,20220109,15.09,15.34,15.48,15.02
205,20220102,15.04,15.06,15.19,14.91
204,20211226,15.12,15.03,15.44,14.93
203,20211219,15.28,15.15,15.34,15.06
202,20211212,14.86,15.2,15.85,14.71
201,20211205,14.9,14.82,15.05,14.71
200,20211128,15.16,14.98,15.16,14.84
199,20211121,15.18,15.08,15.38,14.9
198,20211114,15.07,15.16,15.29,14.68
197,20211107,16.0,15.09,16.28,14.88
196,20211031,16.91,16.69,17.1,16.05
195,20211024,16.99,17.01,17.25,16.77
194,20211017,16.99,16.97,17.29,16.81
193,20211010,16.88,17.0,17.08,16.8
192,20211003,16.9,16.88,17.03,16.62
191,20210926,16.8,16.85,17.16,16.71
190,20210919,17.83,16.92,17.94,16.78
189,20210912,17.89,17.81,18.28,17.58
188,20210905,16.4,17.69,18.89,16.3
187,20210829,16.59,16.45,17.01,16.35
186,20210822,17.22,16.57,17.66,16.44
185,20210815,16.95,17.12,17.44,16.87
184,20210808,16.89,17.02,17.5,16.8
183,20210801,17.5743,17.09,17.5743,16.5947
182,20210725,18.211,17.5841,18.211,17.4763
181,20210718,17.730999999999998,18.6715,20.0821,17.5449
180,20210711,17.6331,17.6233,17.9368,17.349
179,20210704,18.3286,17.6625,18.5441,17.5155
178,20210627,18.4755,18.3188,18.6813,18.0445
177,20210620,17.8584,18.4755,18.7596,17.5351
176,20210613,19.2592,17.8388,20.1409,17.7408
175,20210606,18.8282,19.22,20.7678,18.3776
174,20210530,18.2992,18.8772,19.2592,18.2698
173,20210523,17.730999999999998,18.2502,18.8674,17.6527
172,20210516,16.4379,17.6037,17.878,16.2126
171,20210509,17.8094,16.4967,17.8584,16.4379
170,20210502,17.5645,17.7996,17.8486,17.0649
169,20210425,17.4665,17.6135,18.0739,17.1922
168,20210418,16.6045,17.4567,17.5155,16.389
167,20210411,16.7024,16.6143,16.8984,16.4575
166,20210404,16.1441,16.7024,16.7122,15.9677
165,20210328,16.0951,16.1147,16.3792,15.9383
164,20210321,16.3008,16.0657,16.5947,15.9481
163,20210314,16.9963,16.3792,17.0453,15.8894
162,20210307,16.7416,16.8396,17.2902,16.5751
