,trade_date,open,close,high,low
299,20231119,5.77,5.99,6.18,5.77
298,20231112,5.75,5.75,5.93,5.73
297,20231105,5.64,5.73,5.82,5.58
296,20231029,5.57,5.69,5.75,5.39
295,20231022,5.7,5.64,5.95,5.55
294,20231015,5.66,5.7,5.89,5.63
293,20231001,5.65,5.66,5.69,5.57
292,20230924,5.68,5.68,5.8,5.55
291,20230917,5.66,5.72,6.13,5.61
290,20230910,5.58,5.64,5.76,5.53
289,20230903,5.8,5.57,5.81,5.47
288,20230827,5.7,5.5,5.84,5.5
287,20230820,5.84,5.7,6.01,5.69
286,20230813,6.14,5.88,6.16,5.88
285,20230806,5.98,6.13,6.17,5.73
284,20230730,6.0,6.02,6.11,5.89
283,20230723,6.43,6.01,6.46,5.98
282,20230716,6.52,6.46,6.55,6.23
281,20230709,6.94,6.48,6.94,6.44
280,20230702,7.24,6.93,7.26,6.65
279,20230625,7.69,7.27,7.82,7.26
278,20230618,7.34,7.66,7.88,7.11
277,20230611,7.26,7.34,7.92,7.1
276,20230604,6.5301,7.22,7.37,6.4
275,20230528,7.1501,6.5101,7.1901,6.36
274,20230521,7.2601,7.1001,7.4501,6.7301
273,20230514,7.6501,7.1501,7.7501,7.1201
272,20230507,7.1401,7.5901,7.8901,7.0801
271,20230430,6.7601,7.0201,7.0701,6.5101
270,20230423,7.2301,6.7601,7.2501,6.7501
269,20230416,7.3401,7.2501,7.8501,7.0101
268,20230409,7.2601,7.3001,7.7401,7.1401
267,20230402,6.9401,7.3001,7.4501,6.8501
266,20230326,6.4,6.8901,6.9601,6.3
265,20230319,6.19,6.37,6.41,6.06
264,20230312,6.38,6.19,6.41,6.09
263,20230305,6.23,6.38,6.4801,6.13
262,20230226,6.29,6.25,6.4901,6.18
261,20230219,6.25,6.23,6.5701,6.2
260,20230212,6.14,6.25,6.43,6.02
259,20230205,5.78,6.04,6.12,5.72
258,20230122,5.28,5.63,5.76,5.26
257,20230115,5.39,5.27,5.43,5.17
256,20230108,5.3,5.36,5.48,5.26
255,20230101,5.65,5.28,5.68,5.24
254,20221225,5.63,5.63,5.73,5.49
253,20221218,5.7,5.63,5.76,5.61
252,20221211,5.87,5.72,5.98,5.7
251,20221204,5.71,5.87,5.91,5.66
250,20221127,6.2,5.76,6.23,5.75
249,20221120,6.03,6.25,6.4,5.88
248,20221113,6.16,6.02,6.31,5.98
247,20221106,5.48,6.16,6.24,5.43
246,20221030,6.0,5.94,6.12,5.77
245,20221023,5.87,5.98,6.03,5.82
244,20221016,5.57,5.87,5.91,5.44
243,20221002,5.71,5.56,5.72,5.54
242,20220925,5.84,5.73,5.87,5.63
241,20220918,6.16,5.83,6.22,5.83
240,20220911,6.22,6.15,6.26,6.1
239,20220904,6.2,6.24,6.43,6.12
238,20220828,6.6001,6.3,6.6401,6.19
237,20220821,7.1001,6.6401,7.1001,6.5601
236,20220814,6.5201,7.2301,7.3101,6.42
235,20220807,6.35,6.5101,6.5401,6.03
234,20220731,6.45,6.39,6.6301,6.26
233,20220724,6.07,6.43,6.6601,6.07
232,20220717,6.4,6.06,6.43,6.06
231,20220710,6.4,6.4,6.6501,6.26
230,20220703,6.37,6.44,6.5801,6.3
229,20220626,6.29,6.37,6.44,6.2
228,20220619,6.18,6.31,6.43,5.96
227,20220612,6.33,6.22,6.39,6.1
226,20220605,6.0802,6.33,6.46,5.9307
225,20220529,6.2397,6.0702,6.3294,5.9207
224,20220522,6.3194,6.2098,6.4191,6.0104
223,20220515,5.8609,6.1998,6.2696,5.841
222,20220508,5.8808,5.9407,6.0104,5.7612
221,20220501,6.0403,5.8709,6.0403,5.4223
220,20220424,6.8776,6.15,7.0969,6.0204
219,20220417,7.1866,6.8975,7.2962,6.7181
218,20220410,7.376,7.1467,7.675,6.9773
217,20220403,7.4059,7.376,7.5056,7.1866
216,20220327,7.6351,7.3660000000000005,7.8046,7.356
215,20220320,7.9342,7.6152,8.1235,7.2065
214,20220313,8.2232,7.8544,8.3129,7.5155
213,20220306,8.9509,8.1933,8.9509,8.1534
212,20220227,9.1502,9.0107,9.509,8.7515
211,20220220,8.8213,9.1203,9.21,8.7515
210,20220213,8.6718,8.9907,9.3595,8.6518
209,20220130,8.911,8.5521,9.0705,8.3827
208,20220123,8.6917,9.0406,9.3994,8.6518
207,20220116,8.9309,8.612,8.9309,8.4425
206,20220109,8.6518,8.8512,9.22,8.5521
205,20220102,7.8544,8.302999999999999,8.4226,7.7049
204,20211226,7.8544,7.8245,8.0039,7.685
203,20211219,7.5953,7.9641,8.2232,7.5753
202,20211212,7.8345,7.5953,7.9142,7.5355
201,20211205,7.7248,7.8644,8.0538,7.6949
200,20211128,8.0538,7.8245,8.0837,7.7149
199,20211121,8.1435,8.0438,8.302999999999999,7.8544
198,20211114,7.8843,8.0438,8.0936,7.8345
197,20211107,7.5853,7.8544,7.9043,7.5255
196,20211031,7.7448,7.5753,7.984,7.3959
195,20211024,8.0837,7.685,8.1435,7.6252
194,20211017,8.5521,8.0039,8.6518,7.994
193,20211010,8.1136,8.5821,8.7116,8.1036
192,20211003,8.6518,8.0438,8.7017,7.984
191,20210926,8.2033,8.6518,8.7515,8.1834
190,20210919,8.4325,8.293,8.5721,8.2033
189,20210912,7.8245,8.4226,8.6817,7.7547
188,20210905,8.3229,7.6949,8.4325,7.3959
187,20210829,7.974,8.2631,8.3628,7.8345
186,20210822,7.8943,7.974,8.1534,7.7547
185,20210815,8.0936,7.8943,8.1435,7.8146
184,20210808,7.4557,8.1235,8.2332,7.4557
183,20210801,7.5554,7.4757,7.6451,7.1966
182,20210725,7.6051,7.6052,7.9729,7.2969
181,20210718,6.9191,7.5752,7.7741,6.8992
180,20210711,7.3466,6.8992,7.4758,6.8396
179,20210704,6.8098,7.277,7.5951,6.7899
178,20210627,6.9489,6.8098,7.0484,6.6706
177,20210620,6.9986,6.9589,7.0782,6.8197
176,20210613,6.6606,6.9887,7.1279,6.6606
175,20210606,6.4022,6.6209,6.7501,6.3624
174,20210530,6.3624,6.3823,6.5314,6.3525
173,20210523,6.5215,6.3624,6.6209,6.3525
172,20210516,6.2829,6.5612,6.8396,6.0343
171,20210509,6.2928,6.2829,6.3922,6.2531
170,20210502,6.4121,6.2928,6.4419,6.2431
169,20210425,6.6408,6.432,6.7501,6.4022
168,20210418,6.3425,6.6507,6.6706,6.2431
167,20210411,6.4718,6.3624,6.6109,6.3425
166,20210404,6.6507,6.4718,6.6805,6.2829
165,20210328,6.5314,6.6507,6.6805,6.5016
164,20210321,6.7302,6.5115,6.7799,6.432
163,20210314,7.0782,6.77,7.1975,6.4618
162,20210307,6.8694,6.9986,7.0086,6.8098
161,20210228,6.7402,6.8296,7.0583,6.6109
160,20210221,6.3525,6.7104,6.7501,6.3525
159,20210214,6.1636,6.2928,6.3525,6.1238
158,20210207,6.8495,6.1636,6.8992,6.1636
157,20210131,7.2869,6.9191,7.3068,6.5811
156,20210124,7.3565,7.277,7.5255,7.2372
155,20210117,7.446000000000001,7.3665,7.615,7.2372
154,20210110,7.5554,7.446000000000001,7.9331,7.2174
153,20210103,7.6548,7.59,7.7,7.2671
152,20201227,8.0922,7.71,8.27,7.6448
151,20201220,8.3507,8.14,8.42,7.952999999999999
150,20201213,9.05,8.3109,9.11,8.2314
149,20201206,8.6887,9.06,9.11,8.5992
148,20201129,8.8,8.639,8.85,8.5694
147,20201122,8.7682,8.7483,8.93,8.6688
146,20201115,9.05,8.7284,9.22,8.6688
145,20201108,8.8577,9.0,9.08,8.5992
144,20201101,8.9869,8.96,9.2,8.5395
143,20201025,9.2,9.0267,9.3,8.9471
142,20201018,9.1062,9.0863,9.54,9.0565
141,20201011,9.0465,9.14,9.22,9.0465
140,20201004,9.0664,8.967,9.15,8.8676
139,20200927,9.47,9.09,9.49,8.977
138,20200920,9.28,9.44,9.47,9.1161
137,20200913,9.68,9.27,9.87,8.9571
136,20200906,9.85,9.68,9.96,9.4641
135,20200830,10.15,9.81,10.2,9.5536
134,20200823,10.2,10.1003,10.54,9.812000000000001
133,20200816,9.8021,10.1202,10.35,9.7424
132,20200809,9.2156,9.8419,10.42,9.2156
131,20200802,9.1,9.2354,9.4,8.9571
130,20200726,9.2851,9.07,10.13,8.977
129,20200719,9.9082,9.2,10.5057,9.1161
128,20200712,9.4402,9.9082,10.2468,9.3452
127,20200705,9.0718,9.3605,9.4103,8.8997
126,20200628,9.241,9.1215,9.3605,9.1016
125,20200621,9.1116,9.2311,9.2908,9.0618
124,20200614,9.4601,9.1215,9.5398,8.9722
123,20200607,9.1614,9.4302,9.6095,9.1415
122,20200531,9.48,9.1116,9.5697,9.0419
121,20200524,9.5597,9.4103,9.729,9.1415
