,trade_date,open,close,high,low
323,20240512,13.48,14.2,14.59,13.33
322,20240505,13.32,13.25,13.57,13.14
321,20240428,13.24,13.33,13.64,12.85
320,20240421,12.42,13.27,13.42,11.87
319,20240414,15.75,12.48,15.81,12.17
318,20240407,15.1,15.79,15.85,15.0
317,20240331,15.09,15.05,15.35,14.35
316,20240324,15.19,15.09,15.77,15.01
315,20240317,14.41,15.22,15.5,14.32
314,20240310,14.56,14.41,14.8,14.23
313,20240303,14.88,14.55,14.94,13.98
312,20240225,14.65,14.88,15.49,14.4
311,20240211,12.48,14.49,15.19,12.05
310,20240204,14.33,12.63,14.5,12.33
309,20240128,14.47,14.31,14.6,13.0
308,20240121,14.23,14.47,14.81,13.81
307,20240114,13.79,14.09,14.53,13.35
306,20240107,14.18,13.88,14.37,13.76
305,20231231,13.9,14.25,14.35,13.42
304,20231224,14.38,13.82,14.38,13.6
303,20231217,14.47,14.36,14.73,14.24
302,20231210,15.11,14.48,15.18,14.45
301,20231203,15.59,15.08,15.88,14.95
300,20231126,15.53,15.51,16.17,15.3
299,20231119,15.49,15.44,15.73,15.15
298,20231112,15.39,15.5,15.68,15.25
297,20231105,15.09,15.23,15.73,15.0
296,20231029,14.47,15.07,15.18,13.95
295,20231022,15.4,14.47,15.51,14.44
294,20231015,15.9,15.39,16.28,15.29
293,20231001,16.02,15.9,16.17,15.55
292,20230924,16.35,16.08,16.6,15.94
291,20230917,16.4,16.34,16.52,16.03
290,20230910,16.48,16.39,16.88,16.31
289,20230903,15.6,16.47,16.57,15.31
288,20230827,17.9,14.87,18.09,14.8
287,20230820,18.31,18.03,18.53,17.91
286,20230813,18.43,18.3,18.46,17.86
285,20230806,18.56,18.43,18.91,18.32
284,20230730,17.69,18.53,18.64,17.35
283,20230723,17.59,17.69,17.76,17.37
282,20230716,18.0,17.65,18.08,17.48
281,20230709,18.29,17.85,18.73,17.74
280,20230702,17.2,18.44,18.44,16.95
279,20230625,18.47,17.23,18.63,17.18
278,20230618,17.4,18.45,19.15,16.7
277,20230611,17.94,17.35,17.97,17.19
276,20230604,18.13,17.88,18.14,17.32
275,20230528,18.26,18.11,18.59,17.97
274,20230521,18.19,18.31,18.44,17.97
273,20230514,18.61,18.19,19.0,18.07
272,20230507,19.71,18.55,20.15,18.28
271,20230430,19.93,20.07,20.7,19.27
270,20230423,20.45,19.9,20.8,19.88
269,20230416,21.03,20.37,21.49,20.35
268,20230409,20.87,21.34,21.75,19.59
267,20230402,21.42,20.87,21.5,20.45
266,20230326,20.85,21.32,21.96,20.61
265,20230319,21.34,20.76,21.92,20.74
264,20230312,23.37,21.39,23.66,21.38
263,20230305,23.95,23.43,24.31,23.04
262,20230226,23.59,24.01,24.38,23.37
261,20230219,23.69,23.59,24.32,23.23
260,20230212,23.13,23.69,24.06,22.64
259,20230205,21.85,23.13,23.72,21.8
258,20230122,22.0,21.78,22.27,21.65
257,20230115,22.0,22.14,22.37,21.56
256,20230108,22.1,21.96,22.6,21.11
255,20230101,20.07,22.1,22.27,19.96
254,20221225,20.5,20.06,21.31,19.61
253,20221218,21.99,20.77,21.99,20.55
252,20221211,22.48,22.16,22.48,21.37
251,20221204,21.69,22.27,22.37,20.93
250,20221127,21.11,21.76,21.85,20.82
249,20221120,20.89,21.09,21.8,20.74
248,20221113,20.31,20.89,21.09,19.89
247,20221106,19.15,20.52,20.53,18.72
246,20221030,21.13,19.27,21.89,19.23
245,20221023,22.32,21.07,22.83,20.84
244,20221016,22.33,22.43,22.75,21.26
243,20221002,22.84,22.34,23.95,22.13
242,20220925,24.09,22.9,24.7,22.44
241,20220918,26.18,24.39,26.93,24.1
