trade_date,open,close,high,low
2021-12-12,68.01,65.17,70.58,62.6
2021-12-05,67.8,68.23,74.0,67.7
2021-11-28,64.5,69.12,73.98,63.88
2021-11-21,62.5,64.08,68.19,59.5
2021-11-14,61.3,60.34,62.6,55.7
2021-11-07,60.4,61.7,62.09,56.22
2021-10-31,54.0,60.45,60.5,52.9
2021-10-24,53.8,53.75,57.39,52.54
2021-10-17,46.5,53.8,54.81,46.43
2021-10-10,43.68,47.1,47.85,43.62
2021-10-03,46.09,44.75,46.84,43.37
2021-09-26,48.63,45.38,50.64,44.53
2021-09-19,50.34,49.18,53.16,47.38
2021-09-12,45.02,50.32,52.1,43.82
2021-09-05,40.93,45.01,48.0,40.14
2021-08-29,42.74,40.38,44.5,38.98
2021-08-22,44.55,42.74,45.62,41.05
2021-08-15,44.94,43.91,45.86,42.0
2021-08-08,40.95,45.23,45.58,40.62
2021-08-01,35.4,40.05,40.7,34.1
2021-07-25,36.88,35.55,38.63,34.75
2021-07-18,36.7,36.97,39.8,36.0
2021-07-11,34.58,36.7,36.92,33.12
2021-07-04,35.96,34.8,37.08,33.78
2021-06-27,35.88,35.99,38.5,34.98
2021-06-20,35.9,35.95,37.18,34.29
2021-06-13,37.36,35.95,39.7,35.9
2021-06-06,33.77,37.06,37.7,33.38
2021-05-30,31.6043,33.6661,34.3634,29.930999999999997
2021-05-23,28.3871,31.1362,32.3215,27.8493
2021-05-16,28.8353,27.9688,29.7218,27.3811
2021-05-09,29.5425,28.8353,29.5724,27.3911
2021-05-02,30.6382,29.9011,31.4549,28.0983
2021-04-25,31.6641,30.7179,34.3833,29.9609
2021-04-18,28.3871,31.6741,32.2318,28.3373
2021-04-11,27.1022,28.7656,29.5923,26.4947
2021-04-04,28.2975,27.1022,28.8553,26.7536
2021-03-28,30.0107,28.2576,30.0107,26.7437
2021-03-21,29.671999999999997,29.7915,30.0804,29.1043
2021-03-14,32.5705,29.8911,33.3673,29.3035
2021-03-07,34.5128,32.5506,35.0307,31.8733
2021-02-28,37.8495,34.2837,38.4372,33.4968
2021-02-21,38.0487,37.8395,39.6125,36.9232
2021-02-14,31.4749,38.4571,39.0149,31.186
2021-02-07,33.7657,30.9868,35.9172,30.9868
2021-01-31,37.6105,33.7657,38.0686,32.8693
2021-01-24,36.6443,37.8694,40.0308,34.7717
2021-01-17,36.973,35.957,39.6424,34.2438
2021-01-10,34.3634,36.9232,38.0587,34.0347
2021-01-03,34.3634,34.22,34.5,32.3713
2020-12-27,35.1901,34.6,35.36,32.7498
2020-12-20,34.57,35.25,37.22,33.7857
2020-12-13,37.3814,34.7,38.9,34.1642
2020-12-06,38.7758,37.47,39.49,36.7837
2020-11-29,40.4093,38.6,41.19,37.232
2020-11-22,39.8316,40.57,41.37,38.8555
2020-11-15,38.4969,39.1444,40.35,37.9491
2020-11-08,35.09,38.39,38.97,34.2239
2020-11-01,30.63,34.99,35.65,28.9947
2020-10-25,35.88,31.22,36.0,30.7577
2020-10-18,34.57,35.5487,37.7,34.204
2020-10-11,33.8,34.1442,35.66,33.4769
2020-10-04,33.9,33.04,34.18,32.7597
2020-09-27,35.55,33.9,36.63,33.437
2020-09-20,34.8614,35.35,35.79,32.1721
2020-09-13,33.965,34.04,36.04,32.6701
2020-09-06,37.99,33.8653,38.38,33.0486
2020-08-30,40.65,37.6603,40.99,36.5248
2020-08-23,40.42,39.6424,43.66,37.8296
