,trade_date,open,close,high,low
312,20240512,7.73,7.8,7.91,7.53
311,20240505,7.87,7.63,7.93,7.6
310,20240428,8.16,7.91,8.29,7.47
309,20240421,8.16,8.2,8.49,7.67
308,20240414,8.21,8.12,8.43,7.95
307,20240407,8.2,8.25,8.34,8.09
306,20240331,8.67,8.18,8.79,7.59
305,20240324,7.39,8.51,8.51,7.33
304,20240317,7.04,7.36,7.37,6.97
303,20240310,6.98,7.03,7.11,6.8
302,20240303,6.69,6.93,6.94,6.5
301,20240225,6.51,6.67,6.75,6.32
300,20240211,5.97,6.49,6.5,5.31
299,20240204,6.75,5.98,6.84,5.8
298,20240128,6.61,6.79,7.0,6.05
297,20240121,7.24,6.65,7.24,6.53
296,20240114,7.42,7.2,7.42,7.12
295,20240107,7.48,7.4,7.6,7.35
294,20231231,7.28,7.48,7.49,7.13
293,20231224,7.32,7.28,7.35,7.12
292,20231217,7.4,7.35,7.56,7.34
291,20231210,7.58,7.39,7.65,7.38
290,20231203,7.48,7.59,7.77,7.48
289,20231126,7.48,7.52,7.72,7.4
288,20231119,7.35,7.48,7.51,7.3
287,20231112,7.25,7.36,7.45,7.19
286,20231105,7.2,7.22,7.31,7.13
285,20231029,6.63,7.21,7.25,6.41
284,20231022,7.05,6.65,7.05,6.64
283,20231015,7.0,7.03,7.08,6.93
282,20231001,7.06,7.01,7.08,6.87
281,20230924,7.12,7.08,7.18,6.92
280,20230917,7.08,7.16,7.21,7.05
279,20230910,6.97,7.08,7.24,6.96
278,20230903,7.01,6.97,7.08,6.75
277,20230827,6.92,6.71,7.01,6.66
276,20230820,7.04,6.95,7.12,6.88
275,20230813,7.43,7.1,7.51,7.09
274,20230806,7.35,7.43,7.64,7.34
273,20230730,7.36,7.35,7.39,7.21
272,20230723,7.3,7.36,7.77,7.22
271,20230716,7.27,7.26,7.32,7.2
270,20230709,7.13,7.24,7.32,7.13
269,20230702,6.85,7.12,7.15,6.78
268,20230625,7.04,6.88,7.36,6.88
267,20230618,6.74,7.04,7.07,6.7
266,20230611,7.05,6.73,7.06,6.7
265,20230604,7.0,7.03,7.19,6.81
264,20230528,7.27,6.86,7.28,6.75
263,20230521,7.12,7.25,7.27,6.96
262,20230514,7.05,7.09,7.34,7.0
261,20230507,6.96,7.1,7.33,6.85
260,20230430,6.83,6.98,7.0,6.47
259,20230423,7.55,6.84,7.61,6.84
258,20230416,7.55,7.53,7.66,7.46
257,20230409,7.36,7.57,7.6,7.33
256,20230402,7.54,7.33,7.57,7.27
255,20230326,7.37,7.56,7.63,7.36
254,20230319,7.69,7.37,7.78,7.31
253,20230312,8.06,7.73,8.16,7.68
252,20230305,7.99,8.06,8.26,7.91
251,20230226,7.76,8.0,8.06,7.69
250,20230219,7.94,7.75,8.13,7.63
249,20230212,8.22,7.93,8.38,7.85
248,20230205,7.63,8.29,8.44,7.61
247,20230122,7.39,7.58,7.76,7.38
246,20230115,7.32,7.38,7.48,7.25
245,20230108,7.19,7.31,7.39,7.13
244,20230101,7.1,7.19,7.4,7.1
243,20221225,7.48,7.1,7.55,6.98
242,20221218,7.7,7.52,7.75,7.46
241,20221211,7.73,7.71,8.01,7.67
240,20221204,7.44,7.7,7.76,7.29
239,20221127,7.23,7.53,7.97,7.12
238,20221120,7.43,7.27,7.55,7.19
237,20221113,7.53,7.42,7.61,7.26
236,20221106,7.19,7.4,7.42,6.96
235,20221030,8.83,8.0,9.15,8.0
234,20221023,8.46,8.79,9.09,8.42
233,20221016,8.47,8.48,8.52,7.91
232,20221002,10.32,8.41,10.36,8.38
231,20220925,10.33,10.45,10.76,9.96
230,20220918,9.78,10.32,10.75,9.73
229,20220911,9.23,9.77,10.05,9.17
228,20220904,9.81,9.26,10.03,9.08
227,20220828,10.55,9.91,10.79,9.84
226,20220821,10.46,10.75,11.29,10.39
225,20220814,10.62,10.45,10.82,10.32
224,20220807,10.95,10.67,11.12,10.25
223,20220731,9.98,10.82,11.19,9.2
222,20220724,8.82,9.72,9.91,8.81
221,20220717,8.99,8.82,9.12,8.54
220,20220710,9.0,8.99,9.36,8.85
219,20220703,9.16,9.02,9.71,8.9
218,20220626,8.71,9.19,9.28,8.48
217,20220619,8.06,8.7,8.83,7.8
216,20220612,7.93,8.12,8.19,7.8
215,20220605,7.74,7.91,7.93,7.61
214,20220529,7.77,7.74,7.92,7.48
213,20220522,7.5,7.77,7.79,7.33
212,20220515,6.68,7.34,7.65,6.67
211,20220508,7.03,6.74,7.06,6.71
210,20220501,7.13,6.97,7.2,6.18
209,20220424,7.95,7.37,8.1,7.3
208,20220417,8.17,8.05,8.41,7.64
207,20220410,8.54,8.17,8.54,7.96
206,20220403,8.84,8.81,9.11,8.7
205,20220327,9.1,8.89,9.3,8.88
204,20220320,9.32,9.05,9.41,8.17
203,20220313,10.14,9.44,10.17,8.81
202,20220306,10.59,10.14,10.69,10.07
201,20220227,10.55,10.55,10.77,10.31
200,20220220,10.1,10.55,10.67,9.96
199,20220213,9.98,10.22,10.73,9.8
198,20220130,10.34,9.77,10.68,9.59
197,20220123,10.83,10.34,12.13,10.31
196,20220116,11.48,10.81,11.61,10.57
195,20220109,12.59,11.32,12.74,11.28
194,20220102,11.83,12.6,12.82,11.44
193,20211226,10.6,11.6,12.16,10.31
192,20211219,11.54,10.63,11.56,10.63
191,20211212,11.48,11.5,11.62,10.75
190,20211205,11.4,11.5,12.09,11.31
189,20211128,11.17,11.67,12.09,11.17
188,20211121,10.94,11.12,11.31,10.36
187,20211114,10.53,10.82,11.18,10.51
186,20211107,9.87,10.53,10.89,9.48
185,20211031,9.83,9.88,10.34,9.02
184,20211024,9.69,9.85,10.06,9.46
183,20211017,9.56,9.72,9.93,8.97
182,20211010,9.79,9.56,9.83,9.46
181,20211003,10.76,9.6,10.86,9.37
180,20210926,11.2,10.72,11.58,10.64
179,20210919,12.7,11.38,13.21,11.21
178,20210912,11.62,12.6,12.67,10.94
177,20210905,11.97,11.62,13.71,11.45
176,20210829,10.01,11.54,11.75,9.74
175,20210822,10.17,9.82,10.17,9.12
174,20210815,9.22,10.16,10.2,9.08
173,20210808,9.22,9.32,9.57,8.93
172,20210801,8.97,9.12,9.41,8.13
171,20210725,8.84,8.97,9.03,8.44
170,20210718,8.87,8.8,8.99,8.3
169,20210711,8.08,8.7,8.78,8.06
168,20210704,8.37,8.0,8.63,7.96
167,20210627,8.25,8.31,8.8,8.16
166,20210620,7.82,8.24,8.3,7.57
165,20210613,7.84,7.83,8.24,7.77
164,20210606,7.64,7.74,7.81,7.52
163,20210530,7.26,7.56,7.7,7.18
162,20210523,7.57,7.28,7.66,7.22
161,20210516,7.65,7.55,7.78,7.36
160,20210509,7.62,7.61,7.78,7.55
159,20210502,7.47,7.54,7.73,7.22
158,20210425,7.06,7.33,7.45,6.97
