,trade_date,open,close,high,low
323,20240512,45.68,47.89,48.76,44.99
322,20240505,45.8,45.68,46.08,43.6
321,20240428,48.5,45.51,50.66,44.98
320,20240421,41.32,49.8,51.15,40.49
319,20240414,37.29,41.26,41.48,36.8
318,20240407,36.93,37.04,37.7,35.61
317,20240331,36.24,36.9,38.1,35.76
316,20240324,38.65,36.14,39.3,35.5
315,20240317,37.7,38.35,38.96,36.55
314,20240310,35.57,38.03,38.56,35.44
313,20240303,32.78,35.6,35.78,31.52
312,20240225,31.88,32.53,33.12,31.3
311,20240211,27.99,32.01,33.17,26.72
310,20240204,31.7,28.64,31.82,27.9
309,20240128,31.88,31.47,32.4,30.0
308,20240121,31.8,32.06,34.49,31.5
307,20240114,30.23,31.7,31.9,29.45
306,20240107,29.03,30.0,30.75,28.8
305,20231231,27.83,29.03,29.23,27.38
304,20231224,27.53,28.04,28.58,27.24
303,20231217,26.28,27.53,28.86,25.75
302,20231210,26.0,26.33,26.49,25.57
301,20231203,24.43,26.0,26.58,24.43
300,20231126,24.2,23.82,24.5,23.78
299,20231119,24.06,24.23,24.29,23.59
298,20231112,22.99,24.01,24.2,22.43
297,20231105,22.41,22.92,23.22,21.0
296,20231029,22.35,22.47,22.73,21.71
295,20231022,24.26,22.4,24.42,22.4
294,20231015,26.73,24.28,26.95,24.11
293,20231001,25.2,26.67,26.73,24.9
292,20230924,24.79,25.28,25.44,23.98
291,20230917,25.79,24.87,25.88,24.68
290,20230910,25.57,25.63,25.94,24.93
289,20230903,25.29,25.57,26.23,23.4
288,20230827,24.11,24.2,26.54,24.11
287,20230820,24.47,24.23,24.94,23.65
286,20230813,25.03,24.55,25.44,24.34
285,20230806,24.27,25.09,26.36,23.71
284,20230730,26.42,24.27,26.75,23.93
283,20230723,25.5,26.53,27.76,25.4
282,20230716,25.65,25.6,26.87,25.32
281,20230709,25.26,25.5,25.85,24.74
280,20230702,24.67,25.24,25.33,23.89
279,20230625,25.23,24.74,25.43,24.63
278,20230618,22.48,25.23,25.35,22.47
277,20230611,22.84,22.5,22.89,21.58
276,20230604,22.27,22.65,23.5,22.04
275,20230528,23.0,22.09,23.6,21.82
274,20230521,22.97,23.12,24.03,22.67
273,20230514,23.06,22.91,24.37,22.63
272,20230507,21.51,23.05,23.67,21.51
271,20230430,21.27,21.04,21.74,20.53
270,20230423,22.36,21.31,23.12,21.29
269,20230416,22.38,22.36,23.12,22.06
268,20230409,21.08,22.39,22.53,20.98
267,20230402,20.43,21.11,21.4,20.25
266,20230326,20.67,20.43,21.46,19.96
265,20230319,21.05,20.76,21.55,20.15
264,20230312,21.95,21.06,22.17,21.02
263,20230305,22.84,21.94,23.64,21.76
262,20230226,21.05,22.39,23.74,20.92
261,20230219,19.88,20.9,23.12,19.87
260,20230212,17.84,19.38,19.83,17.63
259,20230205,18.21,17.84,18.57,17.71
258,20230122,17.85,18.03,18.1,17.51
257,20230115,17.88,17.85,18.24,17.48
256,20230108,17.3,17.9,18.16,17.1
255,20230101,16.24,17.12,17.65,16.23
254,20221225,16.98,16.23,17.16,16.11
253,20221218,17.79,16.95,17.93,16.95
252,20221211,18.56,17.73,18.83,17.67
251,20221204,18.44,18.7,18.99,18.29
250,20221127,18.94,18.74,19.8,18.59
249,20221120,19.15,19.07,19.5,18.49
248,20221113,20.25,19.1,20.36,19.04
247,20221106,16.77,20.13,20.73,16.76
246,20221030,17.07,16.91,18.1,16.76
245,20221023,15.88,17.07,17.3,15.35
244,20221016,14.57,15.58,15.68,13.96
243,20221002,14.88,14.48,15.55,14.47
242,20220925,15.68,14.97,15.85,14.87
241,20220918,17.58,15.69,17.79,15.68
240,20220911,16.16,17.76,18.57,15.82
239,20220904,16.38,16.24,18.24,15.93
238,20220828,17.67,16.52,17.84,16.34
237,20220821,15.64,17.67,18.1,15.46
236,20220814,14.7,15.63,15.85,14.45
235,20220807,15.69,14.7,16.04,14.25
234,20220731,15.45,15.84,16.16,14.82
233,20220724,15.83,15.21,16.09,15.06
232,20220717,15.28,15.72,16.52,15.05
231,20220710,14.43,15.3,15.85,14.16
230,20220703,15.37,14.43,15.42,14.26
229,20220626,14.86,15.36,15.88,14.62
228,20220619,15.6,14.72,16.12,14.18
227,20220612,14.02,15.39,15.39,13.56
226,20220605,13.78,13.99,14.25,13.53
225,20220529,14.3,13.83,14.43,13.43
224,20220522,13.94,14.29,14.85,13.38
223,20220515,13.46,13.8,14.46,12.89
222,20220508,11.54,13.16,13.16,11.46
221,20220501,11.06,10.87,11.09,9.6
220,20220424,11.32,11.2,11.88,10.8
219,20220417,11.41,11.35,11.76,11.31
218,20220410,11.14,11.43,11.57,11.1
217,20220403,11.03,11.18,11.41,10.96
216,20220327,11.1,11.07,11.25,10.88
215,20220320,11.53,11.04,11.53,10.52
214,20220313,12.27,11.54,12.28,11.02
213,20220306,12.44,12.29,12.44,12.18
212,20220227,12.24,12.42,12.59,12.12
211,20220220,11.96,12.23,12.3,11.83
210,20220213,12.17,12.06,12.33,11.88
209,20220130,12.38,11.91,12.55,11.61
208,20220123,12.93,12.39,13.32,12.37
207,20220116,13.18,12.94,13.34,12.9
206,20220109,13.24,13.17,13.7,12.96
205,20220102,13.0,13.17,13.34,12.81
204,20211226,13.97,13.0,14.68,12.97
203,20211219,13.13,13.89,14.5,13.01
202,20211212,13.73,13.16,13.83,12.96
201,20211205,12.87,13.75,13.9,12.79
200,20211128,13.25,13.16,14.13,13.01
199,20211121,12.44,13.02,13.94,12.43
198,20211114,11.75,12.11,12.22,11.72
197,20211107,11.07,11.86,12.4,11.02
196,20211031,11.47,11.23,11.68,10.99
195,20211024,11.67,11.47,11.95,11.47
194,20211017,12.12,11.61,12.14,11.46
193,20211010,12.28,12.06,12.33,12.02
192,20211003,12.45,12.07,12.75,11.88
191,20210926,12.18,12.45,13.01,12.12
190,20210919,12.44,12.32,12.63,12.07
189,20210912,12.75,12.55,12.96,12.51
188,20210905,12.38,12.75,13.17,12.23
187,20210829,12.19,12.89,13.3,12.17
186,20210822,13.21,12.17,13.68,11.96
185,20210815,11.88,13.27,14.49,11.79
184,20210808,12.41,11.84,13.09,11.78
183,20210801,11.14,11.9,11.9,10.71
182,20210725,11.14,11.16,11.31,11.03
181,20210718,11.09,11.2,11.35,11.07
180,20210711,11.08,11.08,11.15,10.96
179,20210704,11.27,11.08,11.37,11.06
178,20210627,11.26,11.23,11.42,11.07
177,20210620,11.45,11.28,11.55,11.09
176,20210613,11.32,11.44,11.61,11.27
175,20210606,11.23,11.32,11.72,11.2
174,20210530,11.24,11.27,11.36,11.18
173,20210523,11.25,11.19,11.31,11.11
172,20210516,11.04,11.17,11.21,11.03
171,20210509,11.03,11.1,11.26,11.0
