,trade_date,open,close,high,low
167,20210411,6.847,6.6046,6.8955,6.5658
166,20210404,6.9828,6.847,7.1574,6.7209
165,20210328,6.8567,6.8761,7.1283,6.7015
164,20210321,6.6627,6.8276,6.9731,6.6143
163,20210314,6.43,6.7306,6.7694,6.2166
162,20210307,6.2069,6.4494,6.5464,6.2069
161,20210228,6.2651,6.2263,6.4106,6.013
160,20210221,6.0615,6.2554,6.2554,6.0227
159,20210214,5.9257,6.0227,6.0518,5.8869
158,20210207,6.0033,5.916,6.1681,5.8578
157,20210131,6.3815,5.9936,6.43,5.9548
156,20210124,6.7985,6.3815,6.9052,6.3621
155,20210117,7.6132,6.7888,8.9613,6.7888
154,20210110,7.4289,6.9246,7.4289,6.8373
153,20210103,7.1768,7.67,7.74,6.7306
152,20201227,6.6627,7.1768,7.52,6.5658
151,20201220,6.32,6.83,6.95,6.0712
150,20201213,6.3621,6.1293,6.57,6.0905
149,20201206,6.56,6.3233,6.69,6.3039
148,20201129,6.52,6.57,6.67,6.2942
147,20201122,6.5,6.3233,6.59,6.2457
146,20201115,6.38,6.5,6.55,6.1584
145,20201108,6.0808,6.1778,6.39,5.9451
144,20201101,6.3039,6.0712,6.61,6.0615
143,20201025,6.4494,6.53,6.71,6.2069
142,20201018,6.3815,6.62,6.68,6.3039
141,20201011,6.46,6.3524,6.58,6.2651
140,20201004,6.2166,6.2166,6.48,6.1681
139,20200927,6.77,6.2166,6.77,6.1584
138,20200920,6.4688,6.74,6.76,6.4494
137,20200913,6.93,6.68,6.98,6.4203
136,20200906,7.09,6.99,7.73,6.7597
135,20200830,6.8567,6.8373,7.1,6.624
134,20200823,6.7985,7.04,7.3,6.7888
133,20200816,6.83,6.99,7.07,6.5464
132,20200809,6.7306,6.624,7.04,6.5561
131,20200802,6.4591,6.87,6.95,6.4009
130,20200726,6.6434,6.4591,7.14,6.4106
129,20200719,6.75,6.5755,7.36,6.5173
128,20200712,6.5561,6.96,7.19,6.5367
127,20200705,6.33,6.4882,6.74,6.0712
126,20200628,6.37,6.38,6.48,6.2
125,20200621,6.14,6.35,6.45,6.12
124,20200614,6.46,6.16,6.5,6.1
123,20200607,6.18,6.42,6.55,6.18
122,20200531,6.07,6.19,6.31,6.0
121,20200524,6.24,6.04,6.25,6.04
120,20200517,6.37,6.22,6.37,6.2
119,20200510,6.37,6.34,6.38,6.29
118,20200503,6.25,6.38,6.68,5.93
117,20200426,6.44,6.22,6.44,6.21
116,20200419,6.48,6.39,6.53,6.34
115,20200412,6.73,6.52,6.76,6.5
114,20200405,6.59,6.68,7.05,6.4
113,20200329,6.4,6.65,6.74,6.32
112,20200322,6.44,6.49,6.51,6.24
111,20200315,6.86,6.39,6.86,6.2
110,20200308,6.5,6.9,7.01,6.5
109,20200301,7.09,6.49,7.09,6.45
108,20200223,6.93,7.09,7.24,6.86
107,20200216,6.79,6.86,6.96,6.71
106,20200209,6.59,6.84,6.9,6.0
105,20200126,7.55,7.32,7.62,7.3
104,20200119,7.62,7.52,7.76,7.45
103,20200112,7.69,7.61,7.74,7.56
102,20200105,7.47,7.68,7.78,7.42
101,20191229,7.51,7.56,7.62,7.33
100,20191222,7.38,7.51,7.64,7.34
99,20191215,7.22,7.39,7.41,7.2
98,20191208,7.15,7.23,7.27,7.09
97,20191201,7.05,7.14,7.19,7.02
96,20191124,7.01,7.07,7.16,7.0
95,20191117,7.38,7.04,7.38,7.02
94,20191110,7.42,7.4,7.47,7.33
93,20191103,7.58,7.36,7.66,7.29
92,20191027,7.49,7.57,7.59,7.41
91,20191020,7.76,7.5,7.95,7.46
90,20191013,7.57,7.71,7.75,7.51
89,20191006,7.68,7.57,7.69,7.55
88,20190929,8.09,7.67,8.09,7.66
87,20190922,8.47,8.09,8.47,7.98
86,20190915,7.95,8.46,8.9,7.81
85,20190908,7.49,7.82,8.03,7.45
84,20190901,7.47,7.48,7.7,7.36
83,20190825,7.4,7.62,7.71,7.39
82,20190818,7.41,7.4,7.54,7.22
81,20190811,7.97,7.41,8.04,7.25
80,20190804,8.1,7.97,8.37,7.89
79,20190728,8.3,8.1,8.4,7.98
78,20190721,8.26,8.37,8.46,8.14
77,20190714,8.45,8.26,8.52,8.09
76,20190707,8.73,8.53,8.76,8.47
75,20190630,8.63,8.53,8.79,8.5
74,20190623,8.29,8.75,8.86,8.12
73,20190616,8.28,8.27,8.74,7.96
72,20190609,8.5,8.43,8.99,8.3
71,20190602,8.12,8.55,9.35,7.98
70,20190526,8.25,8.07,8.43,7.95
69,20190519,8.33,8.22,8.66,8.18
68,20190512,8.59,8.42,8.8,8.0
67,20190505,9.13,8.96,9.16,8.71
66,20190428,10.48,9.11,10.48,9.02
65,20190421,10.27,10.49,10.55,10.02
64,20190414,10.37,10.11,10.45,10.0
63,20190407,10.0,10.33,10.65,9.91
62,20190331,9.64,10.0,10.5,9.12
61,20190324,9.68,9.62,10.07,9.41
60,20190317,8.99,9.71,10.2,8.99
59,20190310,9.7,9.0,10.79,8.99
58,20190303,8.6,9.9,10.14,8.31
57,20190224,7.43,8.1,8.17,7.43
56,20190217,7.17,7.42,7.58,7.13
55,20190203,7.46,7.14,7.49,6.9
54,20190127,7.35,7.46,7.56,7.13
53,20190120,7.39,7.35,7.52,7.21
52,20190113,7.63,7.39,7.66,7.34
51,20190106,7.59,7.65,7.7,7.29
50,20181230,7.1,7.65,7.69,6.81
49,20181223,7.38,7.12,7.39,7.0
48,20181216,7.61,7.39,7.75,7.32
47,20181209,7.69,7.75,7.99,7.55
46,20181202,7.36,7.55,8.25,7.36
45,20181125,8.5,7.47,8.7,7.46
44,20181118,7.07,7.95,7.95,6.96
43,20181111,7.13,7.02,7.27,7.01
42,20181104,6.95,7.12,7.16,6.86
41,20181028,6.77,7.02,7.09,6.7
40,20181021,6.84,6.71,6.97,6.51
39,20181014,7.26,6.89,7.26,6.58
38,20180930,7.38,7.3,7.41,7.23
37,20180923,7.18,7.36,7.45,7.02
36,20180916,7.11,7.11,7.19,6.92
35,20180909,7.04,7.17,7.25,6.75
34,20180902,7.06,7.04,7.33,6.96
33,20180826,7.2,7.08,7.34,7.03
32,20180819,7.48,7.07,7.62,7.07
31,20180812,7.55,7.65,7.93,7.26
30,20180805,7.85,7.56,7.85,7.37
29,20180729,7.75,7.77,8.19,7.47
28,20180722,6.93,7.87,7.87,6.86
27,20180715,6.98,6.87,7.1,6.77
26,20180708,6.81,6.98,7.1,6.72
25,20180701,6.55,6.9,6.96,6.5
24,20180624,6.82,6.5,6.94,6.15
23,20180617,7.35,6.98,7.45,6.95
22,20180610,7.67,7.34,7.77,7.3
21,20180603,8.09,7.62,8.18,7.51
20,20180527,8.25,8.09,8.52,8.07
19,20180520,8.31,8.23,8.36,8.15
18,20180513,8.2,8.27,8.44,8.16
17,20180506,8.17,8.2,8.27,8.04
16,20180429,8.31,8.1,8.4,7.96
15,20180422,8.6,8.33,8.66,8.29
14,20180415,8.63,8.61,8.88,8.57
13,20180408,8.71,8.64,8.84,8.57
12,20180401,8.72,8.72,8.83,8.28
11,20180325,9.1,9.16,9.59,8.6
10,20180318,9.51,9.05,9.79,9.0
9,20180311,9.18,9.51,9.68,9.18
8,20180304,8.97,9.3,9.53,8.82
7,20180225,8.87,8.87,8.97,8.75
6,20180218,8.48,8.82,8.88,8.4
5,20180211,9.88,8.48,9.92,8.3
4,20180204,10.1,9.79,10.14,9.09
3,20180128,9.97,10.06,10.2,9.86
2,20180121,10.21,9.98,10.21,9.77
1,20180114,10.3,10.26,10.54,10.01
0,20180107,10.1,10.37,10.44,10.02
