,trade_date,open,close,high,low
270,20230423,4.89,4.58,5.03,4.57
269,20230416,5.01,4.89,5.01,4.8
268,20230409,4.54,5.02,5.05,4.53
267,20230402,4.81,4.54,4.82,4.5
266,20230326,4.91,4.85,4.95,4.76
265,20230319,4.91,4.88,4.99,4.8
264,20230312,5.42,4.93,5.43,4.93
263,20230305,5.37,5.43,5.5,5.34
262,20230226,5.32,5.37,5.55,5.23
261,20230219,5.45,5.24,5.58,5.17
260,20230212,5.43,5.47,5.52,5.33
259,20230205,5.48,5.48,5.65,5.33
258,20230122,5.06,5.41,5.7,5.0
257,20230115,5.2,5.03,5.27,4.97
256,20230108,5.09,5.23,5.45,5.06
255,20230101,5.3,5.09,5.41,5.04
254,20221225,5.72,5.32,6.18,5.15
253,20221218,5.65,5.85,6.2,5.4
252,20221211,5.9,5.73,6.07,5.63
251,20221204,5.19,5.98,7.09,5.14
250,20221127,4.79,5.33,5.33,4.59
249,20221120,5.03,4.85,5.09,4.78
248,20221113,4.33,4.92,5.0,4.32
247,20221106,4.09,4.36,4.4,3.99
246,20221030,4.45,4.07,4.47,4.07
245,20221023,4.76,4.47,4.87,4.46
244,20221016,4.78,4.83,4.93,4.52
243,20221002,5.25,4.77,5.33,4.7
242,20220925,5.4,5.25,5.63,5.11
241,20220918,5.91,5.52,6.08,5.51
240,20220911,5.23,5.98,6.1,5.2
239,20220904,5.05,5.29,5.51,4.97
238,20220828,5.37,5.15,5.6,5.12
237,20220821,5.44,5.29,5.62,5.27
236,20220814,5.55,5.53,5.81,5.3
235,20220807,5.77,5.41,5.83,5.1
234,20220731,5.9,5.88,6.82,5.85
233,20220724,5.81,5.83,6.17,5.65
232,20220717,5.94,6.08,6.76,5.68
231,20220710,6.39,6.05,6.85,5.97
230,20220703,6.01,6.5,7.05,5.81
229,20220626,5.21,6.01,6.42,5.19
228,20220619,4.92,5.18,5.74,4.83
227,20220612,5.17,4.97,5.62,4.92
226,20220605,5.98,5.15,6.01,5.15
225,20220529,6.19,6.05,6.27,5.79
224,20220522,6.88,6.34,7.05,6.15
223,20220515,6.0,6.68,7.46,5.9
222,20220508,6.66,6.1,7.0,6.08
221,20220501,5.68,6.48,6.48,5.25
220,20220424,6.19,5.9,7.14,5.53
219,20220417,6.56,6.33,6.73,5.45
218,20220410,8.82,7.07,9.04,6.64
217,20220403,5.96,8.26,8.26,5.96
216,20220327,4.09,5.96,6.21,4.07
215,20220320,3.94,4.17,4.35,3.59
214,20220313,4.05,3.96,4.45,3.69
213,20220306,3.92,4.05,4.06,3.78
212,20220227,3.92,3.91,4.25,3.85
211,20220220,3.88,3.88,3.95,3.69
210,20220213,3.72,3.89,4.01,3.62
209,20220130,3.91,3.71,3.95,3.65
208,20220123,3.76,3.9,3.95,3.74
207,20220116,3.85,3.78,4.2,3.77
206,20220109,3.66,3.8,3.89,3.61
205,20220102,3.59,3.65,3.69,3.52
204,20211226,3.37,3.55,4.09,3.37
203,20211219,3.27,3.38,3.43,3.21
202,20211212,3.26,3.25,3.32,3.17
201,20211205,3.16,3.24,3.27,3.13
200,20211128,3.23,3.17,3.23,3.15
199,20211121,3.24,3.23,3.26,3.17
198,20211114,3.1,3.23,3.31,3.07
197,20211107,3.16,3.09,3.16,3.04
196,20211031,3.24,3.14,3.28,3.09
195,20211024,3.39,3.31,3.42,3.29
194,20211017,3.44,3.4,3.48,3.39
193,20211010,3.43,3.45,3.47,3.43
192,20211003,3.5,3.44,3.52,3.39
191,20210926,3.36,3.52,3.59,3.35
190,20210919,3.49,3.4,3.56,3.37
189,20210912,3.49,3.51,3.54,3.45
188,20210905,3.35,3.48,3.49,3.26
187,20210829,3.29,3.39,3.41,3.26
186,20210822,3.25,3.28,3.34,3.24
185,20210815,3.15,3.25,3.35,3.15
184,20210808,3.13,3.16,3.22,3.07
183,20210801,3.3,3.13,3.31,3.11
182,20210725,3.3,3.3,3.33,3.24
181,20210718,3.38,3.3,3.4,3.29
180,20210711,3.38,3.37,3.44,3.34
179,20210704,3.47,3.38,3.48,3.38
178,20210627,3.42,3.47,3.49,3.39
177,20210620,3.58,3.42,3.59,3.37
176,20210613,3.63,3.58,3.63,3.57
175,20210606,3.64,3.63,3.68,3.61
174,20210530,3.59,3.64,3.7,3.58
173,20210523,3.64,3.59,3.65,3.57
172,20210516,3.58,3.65,3.65,3.54
171,20210509,3.55,3.58,3.59,3.54
170,20210502,3.61,3.56,3.63,3.54
169,20210425,3.75,3.62,3.75,3.61
168,20210418,3.72,3.75,3.75,3.65
167,20210411,3.78,3.73,3.79,3.71
166,20210404,3.69,3.77,3.8,3.69
165,20210328,3.92,3.99,4.01,3.91
164,20210321,3.9,3.92,4.08,3.89
163,20210314,3.89,3.91,3.95,3.8
162,20210307,3.87,3.89,3.98,3.83
161,20210228,3.81,3.87,4.12,3.76
160,20210221,3.67,3.83,3.85,3.67
159,20210214,3.64,3.65,3.7,3.62
158,20210207,3.63,3.65,3.7,3.59
157,20210131,3.71,3.68,3.72,3.61
156,20210124,3.79,3.73,4.0,3.72
155,20210117,3.74,3.79,3.82,3.61
154,20210110,3.97,3.74,4.01,3.6
153,20210103,4.0,4.05,4.09,3.89
152,20201227,4.14,4.08,4.29,3.93
151,20201220,4.15,4.26,4.4,4.13
150,20201213,4.46,4.14,4.47,4.12
149,20201206,4.57,4.46,4.67,4.33
148,20201129,4.45,4.54,4.57,4.29
147,20201122,4.27,4.37,4.54,4.16
146,20201115,4.16,4.27,4.42,4.14
145,20201108,4.05,4.15,4.29,4.05
144,20201101,4.29,4.16,4.38,4.04
143,20201025,4.35,4.28,4.54,4.26
142,20201018,4.51,4.34,4.6,4.32
141,20201011,4.47,4.4,4.53,4.38
140,20201004,4.24,4.44,4.54,4.23
139,20200927,4.56,4.33,4.68,4.21
138,20200920,4.44,4.63,4.65,4.34
137,20200913,4.54,4.45,4.73,4.41
136,20200906,5.05,4.65,5.17,4.45
135,20200830,4.85,4.99,5.38,4.71
134,20200823,4.78,4.74,5.0,4.65
133,20200816,4.72,4.76,4.88,4.54
132,20200809,4.86,4.71,5.02,4.56
131,20200802,4.69,4.8,4.97,4.54
130,20200726,5.05,4.71,5.31,4.56
129,20200719,5.19,5.06,5.64,4.89
128,20200712,4.99,5.21,5.93,4.89
127,20200705,4.05,4.8,4.97,4.01
126,20200628,4.0795,4.04,4.1576,3.98
125,20200621,3.8453,4.0697,4.0795,3.8160000000000003
124,20200614,3.8745,3.8355,4.0795,3.7867
123,20200607,3.7769999999999997,3.8745,4.0014,3.7672
122,20200531,3.8258,3.7574,4.0795,3.7477
121,20200524,3.8355,3.8160000000000003,3.9136,3.7184
120,20200517,3.8843,3.8355,3.9038,3.7867
119,20200510,3.8745,3.8843,3.9721,3.8062
118,20200503,3.5232,3.8453,3.9526,3.4158
117,20200426,3.5818,3.5232,3.6598,3.5037
116,20200419,3.5915,3.5818,3.6696,3.533
115,20200412,3.7184,3.6013,3.7379,3.5818
114,20200405,3.3768,3.6696,3.6891,3.3475
113,20200329,3.3671,3.4158,3.4842,3.2792
112,20200322,3.6403,3.4256,3.6501,3.2695
111,20200315,3.6989,3.6208,3.7184,3.4158
110,20200308,3.3573,3.7769999999999997,4.0014,3.3573
109,20200301,3.4549,3.3866,3.4842,3.2792
108,20200223,3.4451,3.4549,3.4939,3.3963
107,20200216,3.2695,3.4354,3.4354,3.2499
106,20200209,3.2304,3.2987,3.3280000000000003,2.9767
105,20200126,3.7574,3.5915,3.8062,3.572
104,20200119,3.8453,3.7672,3.9038,3.7574
103,20200112,3.9136,3.8453,3.9331,3.8160000000000003
102,20200105,3.8355,3.9331,3.9819,3.8160000000000003
101,20191229,3.8648,3.8355,3.8843,3.7184
100,20191222,3.6598,3.8648,3.8843,3.6403
99,20191215,3.6403,3.6598,3.6989,3.611
98,20191208,3.6208,3.6306,3.6891,3.6013
97,20191201,3.533,3.611,3.6306,3.5037
96,20191124,3.5134,3.5232,3.572,3.4744
95,20191117,3.6696,3.5134,3.6696,3.5037
94,20191110,3.7965,3.6989,3.8160000000000003,3.6989
93,20191103,3.9917,3.7965,4.0209,3.7184
92,20191027,3.9624,3.9917,4.0209,3.9136
91,20191020,4.06,3.9331,4.1771,3.9331
90,20191013,3.7477,4.0405,4.0405,3.7477
89,20191006,3.8062,3.7477,3.8160000000000003,3.7477
88,20190929,4.0405,3.8160000000000003,4.0405,3.7965
87,20190922,4.0307,4.0307,4.099,3.9136
86,20190915,4.0112,4.0209,4.0405,3.9526
85,20190908,3.7282,3.9721,4.0209,3.7086
84,20190901,3.6794,3.7184,3.8745,3.6794
83,20190825,3.572,3.7769999999999997,3.8062,3.572
82,20190818,3.533,3.572,3.6013,3.4842
81,20190811,3.6989,3.533,3.7477,3.4842
80,20190804,4.0112,3.7379,4.0307,3.7086
79,20190728,4.06,4.0112,4.0795,3.9819
78,20190721,4.0112,4.0697,4.1088,3.9526
77,20190714,4.1185,4.0307,4.1576,3.9819
76,20190707,4.0697,4.1381,4.2942,4.0502
75,20190630,4.1576,4.0209,4.1576,4.0014
74,20190623,3.9915,4.1381,4.1576,3.9156
73,20190616,3.8208,4.001,4.0484,3.7829
72,20190609,3.8682,3.8114,3.9156,3.8019
71,20190602,3.8777,3.8682,3.9725,3.8398
70,20190526,3.9915,3.8493,4.0768,3.8398
69,20190519,4.0768,3.9915,4.1432,3.9441
68,20190512,4.3802,4.1527,4.3802,3.9915
67,20190505,4.7595,4.4655,4.7595,4.4181
66,20190428,5.1766,4.7784,5.1861,4.7026
65,20190421,5.4136,5.1671,5.4516,5.0344
64,20190414,5.5179,5.3568,5.5843,5.2809
63,20190407,5.3947,5.5274,5.5938,5.2809
62,20190331,5.006,5.2999,5.3757,4.8732
61,20190324,4.8637,5.0913,5.0913,4.8353
60,20190317,4.6172,4.8448,4.9111,4.5509
59,20190310,4.6552,4.6078,4.968,4.5793
58,20190303,4.3138,4.6267,4.6362,4.3044
57,20190224,4.2001,4.3138,4.3707,4.1906
56,20190217,4.0294,4.1811,4.2664,4.0105
55,20190203,4.0484,4.0294,4.2664,3.9251
54,20190127,4.1527,4.0484,4.1811,3.9915
53,20190120,4.0579,4.1053,4.1432,3.9631
52,20190113,3.8208,4.0199,4.0579,3.7924
51,20190106,3.7260000000000004,3.8019,3.8208,3.5838
50,20181230,3.8114,3.7260000000000004,3.9156,3.5933
49,20181223,4.0673,3.8398,4.0768,3.7924
48,20181216,3.9062,4.0389,4.2096,3.8114
47,20181209,3.9346,3.9156,4.0484,3.9062
46,20181202,3.8114,3.8967,3.9819999999999998,3.764
45,20181125,4.0294,3.7924,4.1337,3.764
44,20181118,3.8872,4.0105,4.0484,3.8208
43,20181111,3.6312,3.8398,3.9156,3.5933
42,20181104,3.4226,3.6407,3.6881,3.3373
41,20181028,3.0244,3.3847,3.5364,3.015
40,20181021,3.0908,3.015,3.1098,2.8917
39,20181014,3.5743,3.0908,3.5743,2.977
38,20180930,3.6123,3.6028,3.6597,3.5554
37,20180923,3.5364,3.6976,3.7165,3.4416
36,20180916,3.6123,3.5459,3.6217,3.5269
35,20180909,3.5743,3.6028,3.7355,3.5648
34,20180902,3.5933,3.5648,3.7165,3.5364
33,20180826,3.5554,3.6028,3.6123,3.489
32,20180819,3.7545,3.5648,3.7545,3.5554
31,20180812,3.7260000000000004,3.7924,3.8588,3.6407
30,20180805,4.1242,3.745,4.1432,3.7071
29,20180729,3.9062,4.1432,4.1527,3.8872
28,20180722,3.9156,3.9251,3.9441,3.8114
27,20180715,3.8019,3.9062,3.9536,3.7734
26,20180708,4.0199,3.7924,4.0199,3.7165
25,20180701,4.4845,4.0294,4.4845,3.8967
24,20180624,4.2096,4.0768,4.218999999999999,3.9156
23,20180617,4.2001,4.257,4.2949,4.1716
22,20180610,4.2854,4.218999999999999,4.3423,4.1622
21,20180603,4.4371,4.2759,4.4845,4.218999999999999
20,20180527,4.5983,4.6646,4.6931,4.5793
19,20180520,4.5698,4.5604,4.6172,4.4561
18,20180513,4.494,4.5888,4.6172,4.4845
17,20180506,4.5028,4.5035,4.5414,4.4011
16,20180429,4.6322,4.4936,4.7617,4.4566
15,20180422,4.7987,4.623,4.8172,4.5953
14,20180415,4.7802,4.7987,4.9559,4.7432
13,20180408,4.9004,4.8172,5.0021,4.7802
12,20180401,4.5953,4.9096,5.0113,4.5398
11,20180325,5.1038,4.6507,5.1038,4.5213
10,20180318,5.1963,5.1038,5.2055,5.0853
9,20180311,5.15,5.1963,5.2147,5.0576
8,20180304,5.2055,5.15,5.3442,5.0668
7,20180225,5.0945,5.1963,5.2425,5.0668
6,20180218,5.113,5.0483,5.2332,4.9651
5,20180211,5.5568,5.0668,5.7972,4.9836
4,20180204,6.1486,5.5846,6.462999999999999,5.4459
3,20180128,5.7325,6.1301,6.1486,5.7048
2,20180121,5.6955,5.7972,6.1024,5.6123
1,20180114,5.5846,5.7972,6.0561,5.5846
0,20180107,5.1593,5.5846,5.7418,5.1593
