trade_date,open,close,high,low
2020-08-16,3.5915,3.7046,3.94,3.5632
2020-08-09,3.582,3.82,3.96,3.5538
2020-08-02,3.6009,3.5632,3.85,3.5161
2020-07-26,3.6763,3.78,4.05,3.5538
2020-07-19,4.14,3.648,4.22,3.6103
2020-07-12,4.09,4.16,4.8,3.8177
2020-07-05,3.63,4.02,4.03,3.3652
2020-06-28,3.5983,3.59,3.6361,3.5511
2020-06-21,3.5322,3.5983,3.5983,3.4944
2020-06-14,3.6456,3.5417,3.6456,3.5228
2020-06-07,3.6078,3.6361,3.7117,3.6078
2020-05-31,3.4472,3.5983,3.6361,3.4283
2020-05-24,3.4472,3.4378,3.5228,3.4283
2020-05-17,3.4944,3.4378,3.5228,3.4378
2020-05-10,3.485,3.485,3.5133,3.4378
2020-05-03,3.3528,3.5228,3.5606,3.3433
2020-04-26,3.4,3.3433,3.4094,3.3339
2020-04-19,3.3717,3.4094,3.4567,3.3622
2020-04-12,3.4189,3.3811,3.4378,3.3717
2020-04-05,3.4472,3.3906,3.5039,3.3622
2020-03-29,3.3244,3.4661,3.5039,3.2867
2020-03-22,3.5606,3.3717,3.57,3.3056
2020-03-15,3.6361,3.5606,3.6644,3.485
2020-03-08,3.5794,3.6833,3.7683,3.57
2020-03-01,3.6928,3.57,3.7117,3.57
2020-02-23,3.655,3.7117,3.7494,3.655
2020-02-16,3.5606,3.6739,3.6739,3.5417
2020-02-09,3.4756,3.5794,3.6267,3.4567
2020-01-26,3.9478,3.7967,3.9761,3.7589
2020-01-19,4.0422,3.9478,4.1083,3.9289
2020-01-12,4.1556,4.0422,4.1839,4.0139
2020-01-05,4.165,4.1744,4.2972,4.0611
2019-12-29,4.2028,4.1933,4.25,4.08
2019-12-22,4.165,4.1839,4.3067,4.0989
2019-12-15,3.9572,4.165,4.1744,3.9006
2019-12-08,3.9194,3.9572,3.995,3.8817
2019-12-01,3.9383,3.9006,4.08,3.8911
2019-11-24,4.0139,3.9478,4.1556,3.9289
2019-11-17,4.1744,4.0139,4.1744,4.0044
2019-11-10,4.25,4.2122,4.4672,4.1744
2019-11-03,4.2122,4.25,4.2972,3.995
2019-10-27,4.165,4.2311,4.3161,4.1272
2019-10-20,4.0894,4.165,4.4767,4.0894
2019-10-13,3.7306,4.0706,4.0894,3.7211
2019-10-06,3.7967,3.7211,3.8156,3.7117
2019-09-29,3.7211,3.7967,3.8722,3.6644
2019-09-22,3.7589,3.74,3.7778,3.7022
2019-09-15,3.7683,3.7683,3.7967,3.7117
2019-09-08,3.5606,3.7494,3.7589,3.5417
2019-09-01,3.4756,3.5511,3.57,3.4472
2019-08-25,3.5606,3.5039,3.57,3.4756
2019-08-18,3.5511,3.5606,3.6172,3.5039
2019-08-11,3.6361,3.5606,3.6456,3.4944
2019-08-04,3.6739,3.6456,3.7778,3.6267
2019-07-28,3.57,3.655,3.6739,3.5511
2019-07-21,3.5794,3.57,3.5983,3.5511
2019-07-14,3.6361,3.5889,3.6361,3.5511
2019-07-07,3.6361,3.6456,3.6739,3.6172
2019-06-30,3.6542,3.5983,3.6723,3.5889
2019-06-23,3.5726,3.6542,3.6995,3.5726
2019-06-16,3.5726,3.5726,3.6088,3.5544
2019-06-09,3.491,3.5544,3.5726,3.4819
2019-06-02,3.5,3.4819,3.5635,3.4638
2019-05-26,3.5091,3.5,3.5816,3.491
2019-05-19,3.5635,3.5091,3.5816,3.5
2019-05-12,3.7177,3.5907,3.7267,3.5272
2019-05-05,3.7267,3.7811,3.8265,3.7177
2019-04-28,3.9171,3.7086,3.9443,3.6995
2019-04-21,3.7902,3.9171,4.026,3.7539
2019-04-14,3.8537,3.7539,3.9443,3.7177
2019-04-07,3.7177,3.8355,3.8355,3.7086
2019-03-31,3.6995,3.7177,3.7358,3.5998
2019-03-24,3.763,3.7267,3.8537,3.6995
2019-03-17,3.7721,3.7449,3.8537,3.7267
2019-03-10,4.0169,3.7811,4.1892,3.763
2019-03-03,3.6905,3.9897,3.9897,3.6905
2019-02-24,3.627,3.6814,3.6995,3.6088
2019-02-17,3.6633,3.6179,3.7086,3.5998
2019-02-03,3.627,3.6905,3.7267,3.5544
2019-01-27,3.5726,3.6088,3.6451,3.5
2019-01-20,3.5182,3.5816,3.5907,3.491
2019-01-13,3.5182,3.5091,3.5544,3.4456
2019-01-06,3.3459,3.4819,3.5091,3.2824
2018-12-30,3.2915,3.355,3.3822,3.2371
2018-12-23,3.4638,3.3096,3.4819,3.2824
2018-12-16,3.4638,3.4547,3.5363,3.4366
2018-12-09,3.5363,3.491,3.5726,3.4728
2018-12-02,3.4638,3.491,3.5091,3.4547
2018-11-25,3.5091,3.4456,3.5635,3.4456
2018-11-18,3.491,3.5,3.5363,3.4456
2018-11-11,3.6451,3.4819,3.6542,3.4638
2018-11-04,3.6542,3.6542,3.7177,3.5726
2018-10-28,3.5544,3.627,3.7086,3.5454
2018-10-21,3.4366,3.5544,3.5726,3.3731
2018-10-14,3.491,3.4456,3.5,3.3368
2018-09-30,3.5363,3.5454,3.5726,3.4819
2018-09-23,3.4184,3.5635,3.5998,3.3822
2018-09-16,3.364,3.4184,3.4456,3.3187
2018-09-09,3.364,3.3822,3.4275,3.3368
2018-09-02,3.2915,3.3822,3.4003,3.2734
2018-08-26,3.1464,3.2915,3.3368,3.1283
2018-08-19,3.2371,3.1283,3.2371,3.1192
2018-08-12,3.228,3.2552,3.2915,3.2099
2018-08-05,3.2915,3.228,3.364,3.1827
2018-07-29,3.2304,3.2915,3.3341,3.1873
2018-07-22,3.17,3.2218,3.2564,3.0922
2018-07-15,3.0922,3.17,3.1959,3.0922
2018-07-08,3.1527,3.0922,3.1527,3.0059
2018-07-01,3.3082,3.1613,3.3168,3.0922
2018-06-24,3.3341,3.2996,3.3946,3.2736
2018-06-17,3.36,3.36,3.3773,3.3168
2018-06-10,3.4291,3.3687,3.4637,3.36
2018-06-03,3.455,3.4291,3.4723,3.4118
2018-05-27,3.5414,3.4723,3.55,3.4291
2018-05-20,3.5414,3.5241,3.5846,3.4896
2018-05-13,3.4723,3.5414,3.5587,3.4637
2018-05-06,3.4982,3.4723,3.5069,3.4378
2018-04-29,3.4205,3.4896,3.5069,3.4118
2018-04-22,3.5155,3.4378,3.5155,3.3859
2018-04-15,3.4723,3.5155,3.6278,3.4637
2018-04-08,3.5241,3.4809,3.55,3.4637
2018-04-01,3.576,3.5241,3.5932,3.4809
2018-03-25,3.6105,3.6191,3.6623,3.5328
2018-03-18,3.7314,3.6191,3.7487,3.6105
2018-03-11,3.6796,3.7142,3.7833,3.6537
2018-03-04,3.8783,3.6882,3.9128,3.6796
2018-02-25,3.8005,3.8696,3.8783,3.766
2018-02-18,3.7573,3.7314,3.7919,3.6796
2018-02-11,3.9906,3.8005,4.362,3.6105
2018-02-04,4.1374,4.0424,4.2238,3.9560000000000004
2018-01-28,3.8524,4.1547,4.2151,3.8264
2018-01-21,3.5932,3.8351,3.9215,3.5846
2018-01-14,3.5414,3.5932,3.6191,3.5241
2018-01-07,3.4982,3.5587,3.5673,3.4896
