,trade_date,open,close,high,low
323,20240512,12.3,13.33,14.45,12.04
322,20240505,12.29,12.02,12.72,11.97
321,20240428,12.7,12.38,12.82,11.35
320,20240421,11.8,12.9,14.2,10.96
319,20240414,11.51,12.29,12.29,10.94
318,20240407,10.89,11.49,11.64,10.8
317,20240331,11.0,10.85,11.29,10.5
316,20240324,11.08,11.08,11.47,10.98
315,20240317,10.49,11.05,11.07,10.43
314,20240310,10.79,10.48,10.8,10.14
313,20240303,10.74,10.7,11.4,10.07
312,20240225,9.82,10.67,10.7,9.7
311,20240211,10.1,9.77,10.13,8.24
310,20240204,13.0,10.18,13.13,9.95
309,20240128,13.38,12.99,13.48,11.92
308,20240121,14.06,13.37,14.18,13.08
307,20240114,14.28,14.08,14.35,13.8
306,20240107,14.21,14.28,14.66,14.18
305,20231231,14.12,14.21,14.24,13.65
304,20231224,14.23,14.12,14.31,13.82
303,20231217,14.41,14.24,14.7,14.23
302,20231210,15.1,14.6,15.23,14.6
301,20231203,14.93,15.1,15.25,14.8
300,20231126,14.93,14.89,15.16,14.78
299,20231119,14.88,14.9,14.94,14.69
298,20231112,14.84,14.8,15.15,14.6
297,20231105,14.73,14.74,14.93,14.24
296,20231029,15.16,15.13,15.29,14.52
295,20231022,16.19,15.17,16.19,15.07
294,20231015,16.39,15.81,16.5,15.75
293,20231001,16.49,16.38,16.58,16.15
292,20230924,16.5,16.47,16.88,16.21
291,20230917,16.52,16.48,16.78,16.39
290,20230910,16.49,16.52,16.93,16.36
289,20230903,16.62,16.5,16.64,15.8
288,20230827,16.55,15.95,16.6,15.81
287,20230820,16.7,16.55,17.04,16.5
286,20230813,17.55,16.77,17.55,16.64
285,20230806,17.86,17.6,17.95,17.18
284,20230730,17.41,17.9,17.9,17.19
283,20230723,17.55,17.5,17.76,17.22
282,20230716,17.67,17.55,18.25,17.41
281,20230709,17.75,17.69,18.22,17.34
280,20230702,16.5,17.76,18.15,16.19
279,20230625,16.91,16.51,16.95,16.51
278,20230618,17.03,16.95,17.5,16.45
277,20230611,16.85,16.85,17.34,16.39
276,20230604,16.61,16.73,16.78,16.28
275,20230528,16.8,16.68,17.16,16.52
274,20230521,16.55,16.74,16.79,16.42
273,20230514,16.68,16.48,17.03,16.34
272,20230507,16.47,16.68,17.05,16.47
271,20230430,17.31,16.67,17.48,16.04
270,20230423,18.29,17.31,19.04,17.28
269,20230416,18.31,18.3,18.44,17.93
268,20230409,18.79,18.28,18.9,17.92
267,20230402,18.75,18.66,18.76,18.32
266,20230326,18.84,18.63,19.18,18.6
265,20230319,19.23,18.79,19.47,18.62
264,20230312,20.29,19.42,20.29,19.33
263,20230305,20.56,20.29,20.91,20.19
262,20230226,20.43,20.61,20.87,20.14
261,20230219,20.8,20.5,21.4,20.48
260,20230212,21.11,20.73,21.19,20.61
259,20230205,21.38,21.28,21.84,20.48
258,20230122,20.84,21.4,21.51,20.74
257,20230115,21.19,20.73,21.46,20.61
256,20230108,20.92,21.16,21.57,20.71
255,20230101,20.82,20.74,21.25,20.41
254,20221225,22.19,20.89,22.19,20.56
253,20221218,22.84,22.0,22.98,21.65
252,20221211,21.48,22.86,23.56,21.45
251,20221204,20.45,21.01,21.24,19.9
250,20221127,20.57,20.43,21.24,20.16
249,20221120,20.84,20.38,20.99,20.17
248,20221113,20.53,20.84,21.36,20.38
247,20221106,18.78,20.53,20.98,18.72
246,20221030,20.01,18.89,20.56,18.81
245,20221023,19.95,20.03,20.58,19.39
244,20221016,18.9,20.36,20.36,18.14
243,20221002,19.18,18.71,19.46,18.6
242,20220925,19.87,19.37,20.29,19.29
241,20220918,21.12,19.9,21.34,19.87
240,20220911,20.49,21.13,21.81,20.41
239,20220904,21.18,20.69,21.99,20.37
238,20220828,21.98,21.16,22.38,21.02
237,20220821,22.59,22.13,23.6,22.12
236,20220814,23.05,22.57,23.65,21.98
235,20220807,23.17,23.07,23.66,22.2
234,20220731,22.78,23.29,24.2,22.18
233,20220724,21.81,22.63,23.23,21.68
232,20220717,20.03,21.79,22.22,19.69
231,20220710,20.21,19.97,21.27,19.86
230,20220703,18.42,20.12,20.55,18.34
229,20220626,18.62,18.31,18.78,17.41
228,20220619,18.84,18.53,19.23,18.16
227,20220612,18.09,18.98,19.64,17.84
226,20220605,17.86,18.15,18.65,17.73
225,20220529,18.39,17.86,18.52,17.15
224,20220522,17.79,18.44,18.87,17.68
223,20220515,17.38,17.91,18.43,17.3
222,20220508,16.83,17.39,17.89,16.75
221,20220501,15.26,16.91,17.1,14.06
220,20220424,14.28,15.5,16.36,13.78
219,20220417,15.3,14.28,15.47,14.28
218,20220410,15.4,15.37,15.97,15.09
217,20220403,15.77,15.51,16.15,15.24
216,20220327,15.87,15.94,16.83,15.82
215,20220320,17.93,16.19,18.11,14.81
214,20220313,18.68,18.2,18.87,16.75
213,20220306,17.78,18.59,20.29,17.09
212,20220227,17.77,17.57,18.89,17.03
211,20220220,18.28,17.94,18.77,17.09
210,20220213,17.89,18.31,19.36,17.89
209,20220130,16.26,17.68,17.76,15.99
208,20220123,17.38,16.29,17.48,15.63
207,20220116,18.4,17.39,18.42,17.16
206,20220109,17.56,18.43,19.91,17.5
205,20220102,15.35,17.39,17.89,15.06
204,20211226,15.75,15.35,15.87,15.31
203,20211219,16.57,15.77,16.58,15.74
202,20211212,15.89,16.64,17.48,15.63
201,20211205,16.31,15.89,16.77,15.71
200,20211128,15.55,16.72,17.39,15.31
199,20211121,13.97,15.51,16.45,13.82
198,20211114,13.77,13.92,14.14,13.58
197,20211107,13.65,13.71,14.39,13.45
196,20211031,14.89,13.61,15.25,13.13
195,20211024,14.54,14.92,15.45,14.36
194,20211017,15.55,14.52,15.66,14.52
