,trade_date,open,close,high,low
209,20220130,2.43,2.31,2.44,2.28
208,20220123,2.53,2.44,2.62,2.43
207,20220116,2.53,2.53,2.59,2.49
206,20220109,2.48,2.52,2.68,2.47
205,20220102,2.42,2.46,2.5,2.37
204,20211226,2.42,2.43,2.61,2.37
203,20211219,2.4,2.43,2.45,2.36
202,20211212,2.38,2.4,2.41,2.35
201,20211205,2.41,2.41,2.45,2.38
200,20211128,2.83,2.45,2.98,2.4
199,20211121,2.31,2.95,3.08,2.29
198,20211114,2.27,2.32,2.33,2.25
197,20211107,2.28,2.29,2.39,2.25
196,20211031,2.32,2.28,2.37,2.21
195,20211024,2.35,2.31,2.48,2.31
194,20211017,2.69,2.34,2.71,2.29
193,20211010,2.55,2.69,2.72,2.54
192,20211003,2.75,2.51,2.75,2.48
191,20210926,2.68,2.72,2.85,2.66
190,20210919,2.79,2.73,3.01,2.71
189,20210912,2.69,2.82,2.9,2.67
188,20210905,2.47,2.71,2.8,2.38
187,20210829,2.31,2.48,2.5,2.31
186,20210822,2.35,2.31,2.39,2.3
185,20210815,2.31,2.35,2.41,2.3
184,20210808,2.33,2.32,2.38,2.29
183,20210801,2.48,2.33,2.5,2.28
182,20210725,2.42,2.48,2.61,2.36
181,20210718,2.33,2.42,2.56,2.32
180,20210711,2.31,2.33,2.34,2.29
179,20210704,2.36,2.31,2.38,2.3
178,20210627,2.34,2.35,2.39,2.31
177,20210620,2.38,2.35,2.4,2.3
176,20210613,2.3299,2.38,2.45,2.3001
175,20210606,2.3499,2.3299,2.3698,2.31
174,20210530,2.3399,2.3499,2.4594,2.2901
173,20210523,2.3598,2.3299,2.3897,2.2802
172,20210516,2.3399,2.3598,2.4096,2.2304
171,20210509,2.4295,2.3499,2.4395,2.32
170,20210502,2.6087,2.4494,2.6087,2.4195
169,20210425,2.6884,2.6187,2.7979,2.539
168,20210418,2.9373,2.7083,2.9373,2.6187
167,20210411,2.9274,2.9473,2.9672,2.8875
166,20210404,2.9971,2.9373,3.0069999999999997,2.8975
165,20210328,3.0269,2.9971,3.0668,2.9672
164,20210321,3.0369,3.0369,3.0767,2.9971
163,20210314,3.1464,3.0468,3.1763,3.017
162,20210307,3.0767,3.1365,3.2062,3.0668
161,20210228,3.2161,3.0468,3.2659,3.0468
160,20210221,3.0668,3.2062,3.2161,3.0468
159,20210214,3.017,3.0369,3.0867,2.9971
158,20210207,3.1365,3.0269,3.4252,3.017
157,20210131,3.0369,3.1365,3.1564,2.9572
156,20210124,3.0668,3.0568,3.1165,2.9971
155,20210117,3.1365,3.0867,3.1862,3.0069999999999997
154,20210110,3.017,3.1763,3.2161,2.9473
153,20210103,3.0369,3.03,3.06,2.9274
152,20201227,3.1165,3.05,3.34,2.9871
151,20201220,3.1365,3.13,3.24,3.0568
150,20201213,3.38,3.1365,3.39,3.1066
149,20201206,3.4352,3.4,3.52,3.3157
148,20201129,3.61,3.5049,3.74,3.4352
147,20201122,3.2559,3.5945,3.76,3.2161
146,20201115,3.3,3.2858,3.39,3.1663
145,20201108,3.1564,3.35,3.47,3.0867
144,20201101,3.1165,3.17,3.31,3.0966
143,20201025,3.22,3.1464,3.32,3.1165
142,20201018,3.1365,3.2261,3.47,3.1066
141,20201011,2.9274,3.11,3.14,2.9274
140,20201004,2.8975,2.8776,2.97,2.8278
139,20200927,3.13,2.9,3.18,2.8577
138,20200920,3.22,3.09,3.26,3.0069999999999997
137,20200913,3.18,3.2,3.54,3.0867
136,20200906,3.08,3.12,3.13,2.7382
135,20200830,3.14,3.08,3.21,2.9871
134,20200823,3.29,3.1365,3.34,3.1165
133,20200816,3.1464,3.2858,3.38,3.0966
132,20200809,3.4949,3.1365,3.55,3.0767
131,20200802,3.5,3.5447,3.77,3.2559
130,20200726,3.5546,3.43,3.74,3.3854
129,20200719,3.8,3.51,4.05,3.4451
128,20200712,3.47,3.68,3.83,3.3256
127,20200705,4.01,3.44,4.08,3.2261
126,20200628,4.15,4.03,4.18,4.01
125,20200621,4.14,4.18,4.35,4.02
124,20200614,3.98,4.16,4.26,3.88
123,20200607,4.0796,3.95,4.2592,3.9001
122,20200531,3.8602,4.0896,4.0996,3.6607
121,20200524,4.0397,3.8901,4.2093,3.8502
120,20200517,4.0098,4.1095,4.2991,3.8602
119,20200510,3.7704,4.0298,4.1594,3.7604
118,20200503,3.7205,3.7904,3.8203,3.5709
117,20200426,3.6906,3.7205,3.9998,3.6208
116,20200419,3.92,3.7305,4.0198,3.6906
115,20200412,4.1694,3.95,4.2392,3.8303
114,20200405,4.0298,4.0796,4.1893,3.5909
113,20200329,4.2592,4.0697,4.4487,3.8103
112,20200322,4.4786,4.4387,4.8776,4.0996
111,20200315,4.5185,4.5484,4.6482,3.94
110,20200308,4.0198,4.6681,4.8576,3.8801
109,20200301,4.3689,3.9001,4.6282,3.8303
108,20200223,3.2916,4.3589,4.3589,3.2617
107,20200216,2.9026,3.3515,3.4113,2.9026
106,20200209,2.7430000000000003,2.9226,2.9724,2.4737
105,20200126,2.9924,3.0423,3.2817,2.9525
104,20200119,2.8926,3.0223,3.3914,2.8727
103,20200112,3.0123,2.8627,3.0123,2.8328
102,20200105,2.8527,3.0223,3.1121,2.7430000000000003
101,20191229,2.6233,2.8827,3.0622,2.4837
100,20191222,2.1844,2.6333,2.7829,2.1745
99,20191215,2.2642,2.1645,2.2742,2.1445
98,20191208,2.1944,2.2642,2.2842,2.1445
97,20191201,2.0747,2.1844,2.1944,1.9351
96,20191124,2.1046,2.0747,2.1745,2.0548
95,20191117,2.0249,2.1246,2.1944,2.0049
94,20191110,1.9949,2.0448,2.1146,1.955
93,20191103,2.1246,2.0049,2.1346,1.9251
92,20191027,1.8653,1.975,2.0847,1.7855
91,20191020,1.7555,1.9052,1.985,1.7356
90,20191013,1.6658,1.7356,1.7456,1.6259
89,20191006,1.6757,1.6658,1.6857,1.6658
88,20190929,1.7256,1.6857,1.7555,1.6558
87,20190922,1.8353,1.7356,1.8752,1.7057
86,20190915,1.8254,1.8254,1.9351,1.7954
85,20190908,1.7256,1.8154,1.8653,1.7156
84,20190901,1.7057,1.7256,1.8054,1.6857
83,20190825,1.6558,1.7456,1.7954,1.6259
82,20190818,1.5759999999999998,1.6358,1.6658,1.5461
81,20190811,1.7156,1.5859999999999999,1.7256,1.5759999999999998
80,20190804,1.7855,1.7256,1.8154,1.6957
79,20190728,1.8054,1.7855,1.8254,1.7555
78,20190721,1.7855,1.8054,1.8653,1.7456
77,20190714,1.9052,1.7954,1.9052,1.7755
76,20190707,1.9451,1.9151,1.965,1.8852
75,20190630,2.0249,1.9052,2.0249,1.8553
74,20190623,1.975,2.0249,2.0847,1.9251
73,20190616,1.7755,1.975,2.0348,1.7555
72,20190609,2.0448,1.7755,2.0548,1.7057
71,20190602,2.0348,2.0448,2.0947,2.0149
70,20190526,2.0747,2.0348,2.1346,2.0149
69,20190519,2.1745,2.0847,2.2642,2.0647
68,20190512,2.0947,2.2044,2.2443,1.9451
67,20190505,2.0348,2.1445,2.2144,2.0348
66,20190428,2.1944,2.0149,2.2144,1.9949
65,20190421,2.2443,2.2044,2.2642,2.0548
64,20190414,2.2742,2.2243,2.374,2.2044
63,20190407,2.2443,2.2642,2.5435,2.2044
62,20190331,2.1445,2.1346,2.1844,1.985
61,20190324,2.2044,2.2044,2.3241,2.1046
60,20190317,2.3939,2.1944,2.7131,2.1545
59,20190310,1.8453,2.4039,2.5036,1.7954
58,20190303,1.5859999999999999,1.8453,1.985,1.5759999999999998
57,20190224,1.4563,1.5659999999999998,1.5959,1.4463
56,20190217,1.3466,1.4463,1.4663,1.3466
55,20190203,1.5161,1.3566,1.5261,1.2668
54,20190127,1.5759999999999998,1.5261,1.5859999999999999,1.4962
53,20190120,1.5361,1.5859999999999999,1.6458,1.5062
52,20190113,1.4264,1.5461,1.5759999999999998,1.4164
51,20190106,1.4663,1.4264,1.4663,1.3466
50,20181230,1.5062,1.4663,1.5161,1.4463
49,20181223,1.5062,1.4962,1.5161,1.4862
48,20181216,1.5461,1.5062,1.5659999999999998,1.5062
47,20181209,1.5959,1.556,1.6259,1.5461
46,20181202,1.6259,1.5659999999999998,1.6458,1.5261
45,20181125,1.7855,1.6259,1.8054,1.6159
44,20181118,1.6458,1.7954,1.8952,1.6458
43,20181111,1.6857,1.6558,1.7456,1.6358
42,20181104,1.5959,1.6957,1.7456,1.5659999999999998
41,20181028,1.5361,1.6059,1.6358,1.5261
40,20181021,1.5859999999999999,1.5361,1.6159,1.4962
39,20181014,1.8254,1.5659999999999998,1.8254,1.4962
38,20180930,1.8453,1.8353,1.8653,1.8254
37,20180923,1.8653,1.8553,1.8852,1.8154
36,20180916,1.9351,1.9151,2.0647,1.8154
35,20180909,1.975,1.9351,1.985,1.9151
34,20180902,2.0348,1.985,2.0548,1.975
33,20180826,2.0149,2.0348,2.0747,2.0149
32,20180819,2.0548,2.0149,2.0747,2.0049
31,20180812,2.0348,2.0747,2.0847,2.0149
30,20180805,2.1545,2.0348,2.1645,2.0149
29,20180729,2.0448,2.1545,2.2742,2.0348
28,20180722,2.0348,2.0448,2.0647,2.0149
27,20180715,2.0448,2.0548,2.0747,2.0049
26,20180708,2.0847,2.0348,2.1146,2.0049
25,20180701,2.0947,2.0947,2.1146,2.0149
24,20180624,2.2343,2.0947,2.2343,2.0149
23,20180617,2.344,2.2842,2.374,2.2443
22,20180610,2.3641,2.354,2.3939,2.2842
21,20180603,2.4833,2.3741,2.4833,2.3244
20,20180527,2.5231,2.4833,2.5529,2.4734
19,20180520,2.5131,2.5131,2.5529,2.4933
18,20180513,2.5429,2.5231,2.5827,2.5231
17,20180506,2.5231,2.5529,2.5727,2.4734
16,20180429,2.5032,2.5231,2.5628,2.4833
15,20180422,2.6323,2.5032,2.6423,2.4933
14,20180415,2.6423,2.6423,2.7118,2.6323
13,20180408,2.8111,2.6621,2.8310000000000004,2.6621
12,20180401,2.7813,2.8012,3.0197,2.682
11,20180325,2.7217,2.8806,3.0495,2.6621
10,20180318,2.7217,2.6719999999999997,2.8409,2.6423
9,20180311,2.6224,2.7217,2.7813,2.5926
8,20180304,2.5429,2.6224,2.6919,2.5429
7,20180225,2.6323,2.5429,2.6323,2.5231
6,20180218,2.4734,2.533,2.6125,2.4734
5,20180211,2.5032,2.4734,2.5429,2.4337
4,20180204,2.7416,2.5429,2.7714,2.4237
3,20180128,2.7118,2.7614,2.8508,2.6522
2,20180121,2.821,2.7217,2.8608,2.7018
1,20180114,2.6719999999999997,2.9104,3.2084,2.6323
0,20180107,2.5926,2.6621,2.7217,2.5727
