,trade_date,open,close,high,low
323,20240512,13.92,14.07,14.69,13.62
322,20240505,13.16,13.7,14.32,13.15
321,20240428,12.12,13.02,13.25,11.86
320,20240421,12.81,12.23,13.03,11.88
319,20240414,13.4,12.91,13.62,12.62
318,20240407,13.68,13.4,14.33,13.24
317,20240331,16.6,13.72,16.89,13.3
316,20240324,14.15,15.4,15.53,14.0
315,20240317,13.7,14.08,14.42,13.51
314,20240310,14.21,13.79,14.69,13.32
313,20240303,13.5,14.2,14.33,12.95
312,20240225,12.66,13.65,13.81,12.3
311,20240211,10.95,11.86,11.88,9.86
310,20240204,13.09,11.13,13.18,10.6
309,20240128,12.88,13.08,13.45,11.95
308,20240121,13.39,12.95,13.56,12.51
307,20240114,14.12,13.46,14.15,13.36
306,20240107,14.68,14.13,14.92,14.02
305,20231231,14.8,14.7,14.95,13.82
304,20231224,16.72,14.8,16.88,14.65
303,20231217,17.21,16.72,17.63,16.2
302,20231210,16.13,17.15,17.93,15.13
301,20231203,15.74,16.08,16.17,15.1
300,20231126,15.45,15.85,17.88,15.37
299,20231119,14.84,15.53,16.23,14.8
298,20231112,14.34,14.72,15.57,14.34
297,20231105,13.77,14.34,14.47,13.77
296,20231029,13.48,13.93,14.04,13.0
295,20231022,14.78,13.57,14.78,13.51
294,20231015,14.95,14.78,15.8,14.66
293,20231001,14.58,14.99,15.32,14.35
292,20230924,14.3,14.65,14.67,13.94
291,20230917,15.05,14.38,15.58,14.38
290,20230910,15.65,15.0,15.91,14.89
289,20230903,15.8,15.62,15.94,14.84
288,20230827,14.95,14.86,15.84,14.67
287,20230820,16.5,15.11,17.58,14.9
286,20230813,17.2,16.75,17.99,16.74
285,20230806,17.16,17.25,17.58,16.45
284,20230730,19.25,17.26,20.09,17.05
283,20230723,19.72,19.24,20.53,18.53
282,20230716,18.18,19.98,20.62,17.94
281,20230709,18.52,18.04,19.38,17.79
280,20230702,20.38,18.38,20.46,17.39
279,20230625,23.99,20.29,24.1,20.25
278,20230618,18.0,23.5,24.73,17.96
277,20230611,17.82,18.32,18.78,17.25
276,20230604,16.49,17.85,18.36,15.99
275,20230528,17.38,16.42,17.63,15.79
274,20230521,18.17,17.6,18.26,16.53
273,20230514,17.4,18.67,22.36,17.08
272,20230507,16.45,17.68,18.46,15.72
271,20230430,17.94,16.5,19.14,15.01
270,20230423,17.74,17.94,19.21,16.44
269,20230416,17.21,18.2,20.17,15.74
268,20230409,16.55,16.77,19.19,16.18
267,20230402,18.4,16.67,18.47,15.87
266,20230326,16.03,17.99,18.4,15.65
265,20230319,15.69,15.93,16.18,14.22
264,20230312,16.19,15.44,16.39,15.26
263,20230305,15.21,16.33,16.79,14.81
262,20230226,16.09,15.35,16.63,15.16
261,20230219,16.3,15.93,17.92,15.87
260,20230212,16.79,16.65,18.47,16.24
259,20230205,13.88,17.21,17.94,13.51
258,20230122,12.41,12.63,12.74,12.21
257,20230115,12.69,12.42,13.51,12.3
256,20230108,12.31,12.57,13.17,12.23
255,20230101,11.97,12.29,12.47,11.64
254,20221225,12.32,11.96,12.63,11.5
253,20221218,12.49,12.52,12.86,12.13
252,20221211,12.66,12.57,13.33,12.31
251,20221204,11.74,12.82,13.16,11.65
250,20221127,14.59,11.89,14.76,11.89
249,20221120,11.47,15.67,16.33,11.4
248,20221113,10.97,11.57,12.21,10.94
247,20221106,9.83,11.07,11.45,9.74
246,20221030,10.19,9.81,10.43,9.61
245,20221023,10.27,10.16,10.53,10.12
244,20221016,9.94,10.32,10.39,9.38
243,20221002,10.7,9.89,10.81,9.89
242,20220925,11.32,10.87,11.4,10.8
241,20220918,11.99,11.26,12.16,11.21
240,20220911,12.47,12.01,12.5,11.85
239,20220904,12.28,12.41,12.98,12.01
238,20220828,12.97,12.54,13.36,12.36
237,20220821,13.13,12.99,13.49,12.78
236,20220814,12.52,13.08,13.24,12.26
235,20220807,12.73,12.56,12.91,11.76
234,20220731,12.85,12.67,13.15,12.5
233,20220724,12.22,12.85,13.36,12.17
232,20220717,12.86,12.23,12.86,12.13
231,20220710,13.82,12.8,13.82,12.57
230,20220703,14.27,13.84,14.85,13.83
229,20220626,14.41,14.25,15.77,13.89
228,20220619,14.67,14.37,15.17,13.3
227,20220612,13.29,14.67,15.16,12.97
226,20220605,13.85,13.29,14.17,13.11
225,20220529,12.63,13.67,14.88,11.74
224,20220522,12.02,12.02,12.54,11.59
223,20220515,11.67,11.92,12.62,11.65
222,20220508,11.81,11.67,12.02,11.33
221,20220501,12.27,11.91,12.29,10.44
220,20220424,13.51,12.57,14.32,12.46
219,20220417,16.88,13.55,17.54,13.46
218,20220410,17.96,17.15,19.41,17.13
217,20220403,15.57,17.78,17.78,15.18
216,20220327,14.79,15.14,16.29,14.46
215,20220320,14.48,14.75,15.87,13.3
214,20220313,15.62,14.65,15.64,13.19
213,20220306,15.55,15.85,16.46,15.15
212,20220227,16.67,15.55,17.13,15.07
211,20220220,16.15,16.67,17.99,15.77
