,trade_date,open,close,high,low
253,20240512,24.8,23.56,25.39,23.47
252,20240505,24.38,24.6,25.09,24.18
251,20240428,22.86,24.44,24.58,22.31
250,20240421,23.81,23.05,24.09,21.92
249,20240414,25.68,23.86,25.7,23.53
248,20240407,25.43,25.81,27.08,25.3
247,20240331,27.9,25.45,28.22,24.42
246,20240324,26.62,28.19,29.32,26.29
245,20240317,26.2,26.85,27.1,25.6
244,20240310,27.08,26.51,28.3,25.6
243,20240303,25.85,26.65,27.51,24.78
242,20240225,24.1,25.75,26.2,24.1
241,20240211,22.07,24.11,24.2,18.8
240,20240204,26.87,22.07,27.2,20.81
239,20240128,27.81,26.87,28.06,25.27
238,20240121,29.85,27.82,29.87,26.7
237,20240114,30.2,29.84,31.13,29.06
236,20240107,32.31,29.68,32.52,29.6
235,20231231,29.58,32.31,32.62,28.33
234,20231224,30.76,30.99,32.32,30.1
233,20231217,32.1,30.74,33.62,30.41
232,20231210,28.1,32.57,33.6,27.73
231,20231203,27.1,27.96,28.58,26.64
230,20231126,28.71,27.11,28.73,26.91
229,20231119,25.87,28.98,30.79,25.84
228,20231112,25.7,25.77,27.08,25.63
227,20231105,26.26,25.67,28.11,24.11
226,20231029,26.49,26.52,27.71,25.6
225,20231022,27.32,26.5,29.07,26.43
224,20231015,26.67,27.31,29.57,26.65
223,20231001,25.14,26.59,26.99,25.06
222,20230924,24.47,24.92,25.15,23.61
221,20230917,25.73,24.34,26.2,24.21
220,20230910,23.47,26.02,26.26,23.1
219,20230903,20.11,23.46,23.88,19.67
218,20230827,19.01,19.38,20.05,18.79
217,20230820,19.63,19.1,19.92,19.1
216,20230813,20.7,19.66,20.98,19.64
215,20230806,20.5,20.73,20.75,20.22
214,20230730,20.42,20.48,20.96,20.15
213,20230723,21.12,20.44,21.41,20.43
212,20230716,22.05,21.12,22.05,20.46
211,20230709,22.3,21.9,22.94,21.71
210,20230702,22.78,22.29,22.78,21.09
209,20230625,23.69,22.95,24.31,22.91
208,20230618,23.19,23.7,24.6,22.93
207,20230611,24.17,23.17,24.69,22.75
206,20230604,23.46,24.22,24.8,22.83
205,20230528,23.98,23.36,24.11,22.58
204,20230521,23.38,24.17,24.37,22.93
203,20230514,22.79,23.39,24.31,22.66
202,20230507,23.01,22.23,23.39,21.69
201,20230430,23.83,24.44,24.8,23.11
200,20230423,24.88,23.78,25.23,23.72
199,20230416,25.59,24.89,25.91,24.52
198,20230409,30.19,25.73,30.45,24.87
197,20230402,37.11,30.19,37.11,29.28
196,20230326,31.24,37.11,38.11,30.72
195,20230319,31.24,31.64,32.94,29.72
194,20230312,33.86,31.69,34.05,30.9
193,20230305,31.86,33.6,33.96,30.53
192,20230226,26.98,32.55,33.12,26.74
191,20230219,25.16,27.11,28.21,24.97
190,20230212,24.71,25.13,26.12,24.3
189,20230205,23.66,24.77,24.87,23.66
188,20230122,23.44,23.34,23.72,22.62
187,20230115,25.16,23.26,25.71,22.56
186,20230108,22.29,25.16,25.55,22.21
185,20230101,22.24,22.29,23.55,22.1
184,20221225,23.44,22.63,23.7,22.2
183,20221218,24.59,23.39,25.12,23.34
182,20221211,25.67,24.27,26.17,24.27
181,20221204,25.71,25.8,26.57,24.82
180,20221127,26.98,26.02,27.89,25.35
179,20221120,26.88,27.21,29.02,25.81
178,20221113,28.4,27.29,28.81,26.55
177,20221106,27.01,28.44,30.19,26.22
176,20221030,26.42,26.22,27.23,23.9
175,20221023,22.05,26.92,27.36,22.02
174,20221016,18.45,21.6,21.73,18.23
173,20221002,17.0,18.43,18.73,16.56
172,20220925,17.6,17.01,17.71,16.91
171,20220918,18.88,17.52,19.26,17.52
170,20220911,20.07,18.87,20.18,18.44
169,20220904,19.98,20.06,21.18,19.39
168,20220828,21.45,20.48,22.1,20.16
167,20220821,21.11,21.32,22.32,20.57
166,20220814,20.23,21.18,22.58,20.14
165,20220807,21.21,20.22,21.7,19.5
164,20220731,20.82,21.41,22.48,20.26
163,20220724,19.44,20.99,22.41,19.37
162,20220717,21.49,19.44,21.66,19.12
161,20220710,20.36,22.27,24.74,20.16
160,20220703,20.82,20.36,21.53,20.28
159,20220626,19.78,20.76,22.83,19.65
158,20220619,18.75,19.31,19.81,17.98
157,20220612,19.1,18.93,19.88,18.56
156,20220605,19.45,19.3,19.65,18.79
155,20220529,18.46,19.19,20.08,18.42
154,20220522,16.8,18.46,18.6,16.46
153,20220515,16.05,16.68,16.85,15.9
152,20220508,15.62,16.05,16.32,15.53
151,20220501,15.13,15.68,15.73,13.11
150,20220424,15.88,15.23,16.55,15.02
149,20220417,16.8,15.89,16.92,15.81
148,20220410,17.51,17.04,18.33,16.82
147,20220403,17.68,17.51,17.78,16.94
146,20220327,19.4,17.87,19.63,17.84
145,20220320,20.98,19.28,21.26,18.19
144,20220313,21.16,20.62,22.58,19.45
143,20220306,21.73,21.23,22.2,19.88
142,20220227,21.39,21.54,24.12,20.85
