,trade_date,open,close,high,low
41,20190317,14.4987,14.2291,15.1577,14.1991
40,20190310,14.9081,14.4687,15.9266,14.4687
39,20190303,14.4787,14.8881,15.4073,14.2291
38,20190224,13.7598,14.3589,14.6684,13.6699
37,20190217,13.7198,13.7098,14.7183,13.58
36,20190203,13.7398,13.6799,13.8197,13.3703
35,20190127,14.0294,13.7398,14.1292,13.57
34,20190120,14.1292,14.0294,14.3389,13.9295
33,20190113,14.1791,14.0593,14.3589,13.9794
32,20190106,14.279000000000002,14.1692,14.3689,13.8496
31,20181230,14.0593,14.4188,14.5785,13.1706
30,20181223,13.2805,14.0793,14.927999999999999,13.0808
29,20181216,14.239,13.2805,14.249,13.2805
28,20181209,14.5985,14.259,14.5985,14.1791
27,20181202,14.6185,14.279000000000002,14.958,14.2291
26,20181125,15.4772,14.6984,16.1762,14.3788
25,20181118,15.1477,15.3973,15.617,15.0878
24,20181111,14.5286,15.1877,16.6355,14.289000000000001
23,20181104,16.3459,14.279000000000002,16.5656,14.279000000000002
22,20181028,17.7938,16.1862,17.9736,15.8866
21,20181021,17.8138,17.4643,18.2731,15.8766
20,20181014,18.0634,17.8138,18.4229,17.1847
19,20180930,16.5357,18.1733,18.2531,16.4158
18,20180923,14.6784,16.5457,16.5756,14.0993
17,20180916,11.9524,14.4288,14.8482,11.8426
16,20180909,17.6341,12.8411,17.8238,11.562999999999999
15,20180902,18.0235,17.674,18.343,17.6141
14,20180826,17.674,18.2531,19.3515,16.975
13,20180819,17.4743,17.7738,17.9636,17.2746
12,20180812,17.5642,17.5042,17.6341,17.2746
11,20180805,17.664,17.5142,17.7738,17.1947
10,20180729,17.674,17.654,17.9236,17.3944
9,20180722,17.7339,17.8038,18.0634,17.1847
8,20180715,18.2531,17.7539,18.4429,17.5841
7,20180708,18.7424,18.2931,18.8722,17.674
6,20180701,19.1518,18.7324,19.4713,18.1832
5,20180624,16.975,18.7624,18.9421,16.6755
4,20180617,15.7368,18.2432,18.4728,15.7368
3,20180527,19.4285,17.485,19.4285,17.485
2,20180121,20.5001,21.5851,21.7515,20.0808
1,20180114,21.1258,20.5268,21.2989,20.3471
0,20180107,21.432,21.2989,21.8313,21.1391
