,trade_date,open,close,high,low
167,20210411,6.91,6.81,7.1,6.74
166,20210404,6.54,6.96,7.21,6.5
165,20210328,6.58,6.57,6.77,6.46
164,20210321,6.91,6.61,6.99,6.48
163,20210314,6.48,6.98,7.02,6.22
162,20210307,6.37,6.51,6.53,6.32
161,20210228,6.54,6.37,6.67,6.2
160,20210221,6.16,6.41,6.55,6.12
159,20210214,5.81,6.05,6.06,5.66
158,20210207,6.44,5.81,6.6,5.81
157,20210131,6.77,6.44,7.04,6.35
156,20210124,6.84,6.75,7.17,6.7
155,20210117,7.19,6.77,7.24,6.7
154,20210110,7.29,7.19,7.79,7.09
153,20210103,7.13,7.29,7.3,7.05
152,20201227,7.9,7.13,7.94,7.08
151,20201220,7.89,7.96,8.2,7.8
150,20201213,8.25,7.91,8.29,7.8
149,20201206,8.5,8.24,8.55,8.11
148,20201129,8.45,8.48,8.76,8.4
147,20201122,8.2,8.47,8.5,7.99
146,20201115,8.2,8.15,8.36,7.94
145,20201108,8.17,8.15,8.27,7.9
144,20201101,7.91,8.2,8.36,7.48
143,20201025,8.14,7.81,8.18,7.77
142,20201018,8.06,8.14,8.33,7.9
141,20201011,7.99,8.06,8.16,7.9
140,20201004,7.89,7.9,8.12,7.8
139,20200927,8.27,7.87,8.48,7.68
138,20200920,8.51,8.3,8.55,8.07
137,20200913,9.3,8.47,9.37,8.31
136,20200906,9.1,9.27,9.57,9.01
135,20200830,9.45,9.07,9.5,8.53
134,20200823,9.45,9.5,9.6,9.07
133,20200816,9.34,9.45,9.78,8.93
132,20200809,8.38,9.33,9.48,8.36
131,20200802,8.82,8.35,8.85,8.24
130,20200726,8.1,8.8,9.45,8.07
129,20200719,8.22,8.0,8.51,7.83
128,20200712,7.59,8.29,8.55,7.59
127,20200705,7.31,7.57,7.61,7.27
126,20200628,7.48,7.31,7.55,7.27
125,20200621,7.48,7.48,7.89,7.41
124,20200614,7.8,7.49,7.8,7.26
123,20200607,7.44,7.75,7.89,7.42
122,20200531,7.39,7.42,7.59,7.27
121,20200524,7.45,7.37,7.73,7.23
120,20200517,7.66,7.5,7.84,7.46
119,20200510,7.35,7.66,7.78,7.3
118,20200503,8.1,7.39,8.1,7.01
117,20200426,7.57,8.26,8.4,7.53
116,20200419,7.83,7.59,7.89,7.45
115,20200412,7.58,7.87,8.4,7.55
114,20200405,7.85,7.49,7.97,7.35
113,20200329,8.11,7.96,8.36,7.74
112,20200322,8.51,8.47,8.56,7.51
111,20200315,8.88,8.41,9.17,8.11
110,20200308,8.25,9.03,9.18,8.25
109,20200301,8.86,8.15,9.03,8.14
108,20200223,8.01,8.86,8.89,8.01
107,20200216,7.6,8.05,8.28,7.55
106,20200209,7.64,7.6,7.72,6.88
105,20200126,9.02,8.49,9.08,8.35
104,20200119,9.29,9.02,9.32,8.96
103,20200112,9.24,9.23,9.87,9.09
102,20200105,8.85,9.12,9.18,8.66
101,20191229,8.88,8.94,9.18,8.65
100,20191222,8.6,8.98,9.14,8.6
99,20191215,8.51,8.6,9.1,8.37
98,20191208,8.17,8.48,8.51,8.13
97,20191201,8.49,8.17,8.6,8.06
96,20191124,8.4,8.58,8.8,8.34
95,20191117,9.06,8.49,9.06,8.44
94,20191110,9.06,8.93,9.28,8.89
93,20191103,9.38,9.09,9.53,8.82
92,20191027,8.95,9.57,9.75,8.71
91,20191020,9.47,8.99,9.52,8.94
90,20191013,9.25,9.38,9.44,9.16
89,20191006,9.49,9.2,9.56,9.15
88,20190929,10.23,9.44,10.45,9.39
87,20190922,10.8,10.36,10.97,10.31
86,20190915,11.25,10.83,11.64,10.67
85,20190908,10.83,11.25,11.46,10.54
84,20190901,9.22,10.95,11.35,9.12
83,20190825,9.07,9.47,9.9,9.07
82,20190818,9.02,9.06,9.34,8.74
81,20190811,9.78,8.96,9.99,8.92
80,20190804,10.35,9.82,10.5,9.73
79,20190728,10.14,10.3,10.4,9.58
78,20190721,10.13,10.13,10.64,10.05
77,20190714,11.0,10.18,11.05,10.08
76,20190707,10.89,11.12,11.59,10.57
75,20190630,10.64,10.75,11.82,10.51
74,20190623,9.95,10.62,10.67,9.61
73,20190616,9.59,10.03,10.46,9.35
72,20190609,10.67,9.48,10.78,9.3
71,20190602,10.48,10.53,11.05,10.3
70,20190526,10.63,10.46,11.26,10.25
69,20190519,11.24,10.62,11.75,10.46
68,20190512,11.07,11.47,11.57,10.42
67,20190505,11.79,11.58,11.92,10.97
66,20190428,14.66,11.69,14.7,11.62
65,20190421,14.12,14.66,15.32,13.54
64,20190414,15.37,13.97,15.38,13.83
63,20190407,15.5,15.36,18.2,15.0
62,20190331,11.0,15.09,15.09,11.0
61,20190324,9.74,10.0,10.2,9.43
60,20190317,9.22,9.68,10.28,9.16
59,20190310,9.06,9.11,10.18,9.01
58,20190303,8.7,9.02,9.25,8.6
57,20190224,8.14,8.57,8.66,8.14
56,20190217,7.63,8.1,8.2,7.56
55,20190203,8.84,7.53,8.87,7.04
54,20190127,8.84,8.8,8.94,8.73
53,20190120,9.22,8.84,9.26,8.75
52,20190113,9.35,9.21,9.9,9.08
51,20190106,8.88,9.36,9.54,8.6
50,20181230,8.65,9.02,9.03,8.19
49,20181223,8.86,8.69,9.08,8.62
48,20181216,9.19,8.86,9.21,8.85
47,20181209,9.22,9.2,9.58,9.03
46,20181202,8.9,9.03,9.18,8.65
45,20181125,9.75,8.84,10.26,8.84
44,20181118,9.08,9.67,9.96,9.01
43,20181111,9.1,9.11,9.45,9.01
42,20181104,8.64,9.12,9.41,8.41
41,20181028,8.61,8.69,9.08,8.4
40,20181021,9.45,8.55,9.45,8.25
39,20181014,10.25,9.15,10.6,8.61
38,20180930,10.6,10.43,10.86,10.23
37,20180923,10.31,10.74,11.59,10.1
36,20180916,10.22,10.45,10.96,9.93
35,20180909,10.7,10.24,10.7,10.02
34,20180902,10.55,10.65,11.02,10.55
33,20180826,10.82,10.81,11.25,10.51
32,20180819,11.03,10.94,11.95,10.9
31,20180812,10.87,11.29,11.38,10.7
30,20180805,12.19,11.0,13.15,11.0
29,20180729,11.99,12.53,13.33,11.93
28,20180722,11.25,11.02,11.5,10.78
27,20180715,10.8,11.22,11.7,10.71
26,20180708,11.45,10.75,11.77,10.35
25,20180701,10.8,11.45,11.65,10.51
24,20180624,12.04,10.78,12.08,10.15
23,20180617,12.81,12.33,13.76,12.21
22,20180610,13.1,12.91,13.65,12.44
21,20180603,14.56,12.86,14.56,12.14
20,20180527,13.12,14.79,15.93,13.02
19,20180520,13.73,13.11,13.87,12.93
18,20180513,12.3,14.1,16.33,12.3
17,20180506,12.32,12.41,12.71,12.11
16,20180429,13.34,12.25,14.08,12.11
15,20180422,15.4,13.33,15.4,13.26
14,20180415,15.2,15.3,16.3,14.7
13,20180408,16.1,15.5,16.34,15.3
12,20180401,16.5,16.16,17.88,15.65
11,20180325,12.43,16.95,16.95,12.18
10,20180318,12.06,12.55,12.91,11.62
9,20180311,11.77,12.0,12.08,11.47
8,20180304,11.12,11.81,12.16,10.94
7,20180225,10.7,11.12,11.5,10.59
6,20180218,10.18,10.59,11.05,10.18
5,20180211,11.23,10.08,11.72,9.76
4,20180204,13.82,11.53,14.13,10.55
3,20180128,13.62,13.76,14.79,13.55
2,20180121,13.52,13.71,13.86,13.0
1,20180114,14.89,13.65,14.89,13.56
0,20180107,15.13,14.91,15.69,14.7
