,trade_date,open,close,high,low
323,20240512,5.75,5.83,5.92,5.74
322,20240505,5.61,5.72,5.84,5.56
321,20240428,5.55,5.61,5.64,5.28
320,20240421,5.28,5.34,5.41,5.11
319,20240414,5.3,5.28,5.41,5.23
318,20240407,5.34,5.35,5.5,5.25
317,20240331,5.26,5.37,5.59,5.1
316,20240324,5.22,5.29,5.42,5.22
315,20240317,4.9,5.22,5.23,4.89
314,20240310,4.98,4.91,4.99,4.85
313,20240303,4.83,4.99,5.04,4.75
312,20240225,4.53,4.83,4.85,4.45
311,20240211,4.17,4.48,4.57,3.8
310,20240204,5.0,4.28,5.08,4.12
309,20240128,4.95,5.0,5.1,4.53
308,20240121,5.24,4.9,5.24,4.81
307,20240114,5.28,5.22,5.31,5.15
306,20240107,5.35,5.28,5.43,5.26
305,20231231,5.43,5.34,5.52,5.32
304,20231224,5.63,5.41,5.69,5.38
303,20231217,5.61,5.65,5.87,5.55
302,20231210,5.91,5.61,5.95,5.59
301,20231203,5.94,5.88,6.19,5.83
300,20231126,6.08,5.89,6.18,5.75
299,20231119,5.43,6.09,6.25,5.39
298,20231112,5.33,5.41,5.57,5.31
297,20231105,5.61,5.32,5.63,5.19
296,20231029,5.15,5.61,5.66,5.01
295,20231022,5.43,5.17,5.48,5.16
294,20231015,5.24,5.43,5.53,5.24
293,20231001,5.4,5.26,5.48,5.24
292,20230924,5.35,5.38,5.53,5.28
291,20230917,5.39,5.35,5.57,5.31
290,20230910,5.45,5.31,5.51,5.28
289,20230903,5.27,5.43,5.56,5.2
288,20230827,5.16,5.1,5.3,5.06
287,20230820,5.22,5.22,5.33,5.11
286,20230813,5.46,5.19,5.53,5.19
285,20230806,5.46,5.46,5.58,5.42
284,20230730,5.32,5.44,5.48,5.31
283,20230723,5.35,5.33,5.49,5.27
282,20230716,5.22,5.37,5.63,5.2
281,20230709,5.04,5.23,5.29,5.04
280,20230702,4.9,5.04,5.1,4.75
279,20230625,4.93,4.84,4.95,4.82
278,20230618,4.6,4.9,4.94,4.58
277,20230611,4.65,4.6,4.7,4.43
276,20230604,4.66,4.62,4.71,4.55
275,20230528,4.61,4.66,4.69,4.51
274,20230521,4.63,4.61,4.68,4.54
273,20230514,4.5,4.61,4.7,4.46
272,20230507,4.42,4.49,4.55,4.41
271,20230430,4.38,4.43,4.51,4.22
270,20230423,4.39,4.39,4.55,4.39
269,20230416,4.49,4.39,4.55,4.37
268,20230409,4.57,4.48,4.6,4.42
267,20230402,4.55,4.58,4.58,4.48
266,20230326,4.49,4.54,4.63,4.47
265,20230319,4.72,4.48,4.73,4.47
264,20230312,4.9,4.72,4.95,4.7
263,20230305,4.9,4.91,5.01,4.86
262,20230226,4.76,4.96,5.01,4.72
261,20230219,4.87,4.75,4.87,4.7
260,20230212,4.7,4.87,5.01,4.65
259,20230205,4.62,4.71,4.88,4.58
258,20230122,4.46,4.57,4.58,4.45
257,20230115,4.46,4.49,4.51,4.42
256,20230108,4.19,4.44,4.48,4.16
255,20230101,4.24,4.19,4.32,4.15
254,20221225,4.47,4.22,4.53,4.18
253,20221218,4.54,4.45,4.57,4.43
252,20221211,4.57,4.52,4.65,4.5
251,20221204,4.41,4.54,4.66,4.32
250,20221127,4.52,4.42,4.55,4.4
249,20221120,4.51,4.54,4.63,4.46
248,20221113,4.55,4.51,4.58,4.41
247,20221106,4.17,4.55,4.56,4.15
246,20221030,4.22,4.19,4.45,4.09
245,20221023,4.24,4.19,4.37,4.16
244,20221016,4.09,4.31,4.39,4.05
243,20221002,4.39,4.09,4.41,4.0
242,20220925,4.45,4.38,4.53,4.32
241,20220918,5.01,4.42,5.01,4.4
240,20220911,4.88,4.99,5.0,4.83
239,20220904,4.85,4.89,4.92,4.76
238,20220828,5.16,4.91,5.28,4.86
237,20220821,5.26,5.2,5.53,5.13
236,20220814,5.18,5.27,5.59,5.08
235,20220807,5.7,5.2,5.78,5.1
234,20220731,5.6,5.68,5.88,5.3
233,20220724,5.3,5.56,5.64,5.25
232,20220717,5.49,5.25,5.58,5.25
231,20220710,5.36,5.55,5.64,5.25
230,20220703,5.6,5.39,5.74,5.16
229,20220626,5.11,5.56,5.71,5.09
228,20220619,5.28,5.09,5.31,5.01
227,20220612,5.39,5.29,5.46,5.01
226,20220605,4.89,5.31,5.39,4.84
225,20220529,4.86,4.86,5.21,4.71
224,20220522,4.68,4.86,4.96,4.59
223,20220515,4.13,4.72,4.78,4.05
222,20220508,4.08,4.15,4.3,4.08
221,20220501,4.58,4.3,4.64,3.87
220,20220424,4.69,4.69,5.04,4.62
219,20220417,4.85,4.63,4.86,4.57
218,20220410,4.93,4.85,5.0,4.73
217,20220403,4.9,4.95,4.99,4.8
216,20220327,5.04,4.96,5.12,4.95
215,20220320,5.2,5.05,5.25,4.58
214,20220313,5.58,5.25,5.59,4.89
213,20220306,5.65,5.6,5.74,5.44
212,20220227,5.67,5.65,5.73,5.46
211,20220220,5.71,5.69,5.79,5.58
210,20220213,5.79,5.72,5.93,5.69
209,20220130,6.08,5.69,6.18,5.54
208,20220123,6.37,6.03,6.67,5.98
207,20220116,6.43,6.36,6.52,6.29
206,20220109,6.73,6.42,6.73,6.34
205,20220102,7.04,6.72,7.05,6.5
204,20211226,7.39,7.09,7.52,7.0
203,20211219,6.43,7.4,7.87,6.35
202,20211212,7.32,6.43,7.36,6.34
201,20211205,7.33,7.39,8.43,7.16
200,20211128,6.69,7.52,7.59,6.5
199,20211121,6.06,6.69,6.81,5.88
198,20211114,5.75,5.9,5.9,5.22
197,20211107,5.15,5.67,6.14,5.15
196,20211031,5.45,5.13,5.48,4.98
195,20211024,5.72,5.51,5.74,5.34
194,20211017,5.51,5.71,5.74,5.38
193,20211010,5.31,5.46,5.56,5.31
192,20211003,5.3,5.28,5.32,5.06
191,20210926,5.29,5.27,5.42,5.19
190,20210919,6.04,5.34,6.14,5.32
189,20210912,5.53,5.8,5.83,5.48
188,20210905,5.84,5.5,5.91,5.44
187,20210829,5.94,5.84,6.22,5.74
186,20210822,5.79,5.98,6.15,5.52
185,20210815,4.92,5.76,5.8,4.89
184,20210808,4.92,4.95,5.11,4.89
183,20210801,5.53,4.91,5.53,4.86
182,20210725,5.58,5.53,5.6,5.43
181,20210718,5.92,5.56,6.07,5.55
180,20210711,5.64,5.89,5.93,5.53
179,20210704,5.79,5.67,5.88,5.65
178,20210627,5.91,5.81,6.02,5.76
177,20210620,5.9,5.91,5.97,5.64
176,20210613,5.77,5.9,5.94,5.69
175,20210606,5.88,5.77,6.13,5.74
174,20210530,5.94,5.87,5.96,5.83
173,20210523,5.92,5.92,6.04,5.78
172,20210516,6.1,5.93,6.33,5.87
171,20210509,6.2,6.11,6.31,6.07
170,20210502,6.48,6.24,6.51,6.02
169,20210425,6.52,6.42,6.75,6.28
