,trade_date,open,close,high,low
213,20220306,4.08,4.3,4.65,4.08
212,20220227,4.14,4.04,4.14,3.93
211,20220220,4.13,4.13,4.13,4.03
210,20220213,3.99,4.14,4.21,3.97
209,20220130,4.02,3.95,4.06,3.9
208,20220123,4.06,4.02,4.12,4.0
207,20220116,4.22,4.07,4.27,4.05
206,20220109,3.98,4.21,4.43,3.97
205,20220102,3.94,3.97,4.05,3.92
204,20211226,4.0,3.93,4.09,3.92
203,20211219,4.03,4.0,4.06,3.9
202,20211212,4.4,4.03,4.49,4.0
201,20211205,3.7,4.18,4.18,3.68
200,20211128,3.75,3.72,3.81,3.71
199,20211121,3.72,3.77,3.78,3.7
198,20211114,3.71,3.72,3.74,3.66
197,20211107,3.75,3.7,3.76,3.67
196,20211031,3.77,3.75,3.79,3.67
195,20211024,3.78,3.78,3.95,3.76
194,20211017,4.01,3.77,4.04,3.76
193,20211010,3.99,4.02,4.04,3.98
192,20211003,4.13,3.95,4.15,3.92
191,20210926,4.06,4.12,4.25,4.02
190,20210919,4.13,4.09,4.28,4.02
189,20210912,3.94,4.15,4.28,3.91
188,20210905,3.78,3.92,3.98,3.78
187,20210829,3.67,3.82,3.83,3.67
186,20210822,3.71,3.67,3.73,3.64
185,20210815,3.68,3.71,3.75,3.68
184,20210808,3.7,3.71,3.77,3.66
183,20210801,3.84,3.7,3.85,3.66
182,20210725,3.92,3.86,3.93,3.82
181,20210718,4.0,3.93,4.03,3.9
180,20210711,3.91,3.97,4.03,3.91
179,20210704,4.0281,3.91,4.0281,3.9
178,20210627,3.9301,4.0281,4.0281,3.8909
177,20210620,4.0575,3.9595,4.1065,3.9203
176,20210613,4.1163,4.0869,4.2143,3.9987
175,20210606,4.0183,4.0673,4.2437,3.9791
174,20210530,3.9889,4.0379,4.1065,3.9693
173,20210523,3.9987,3.9693,4.0183,3.9301
172,20210516,3.9693,3.9987,4.0085,3.9301
171,20210509,3.8909,3.9693,3.9987,3.8909
170,20210502,3.9007,3.8811,3.9301,3.8419
169,20210425,4.0771,3.9007,4.0967,3.8811
168,20210418,4.1065,4.0673,4.1163,3.9791
167,20210411,4.0575,4.1163,4.1653,3.9791
166,20210404,4.0379,3.9987,4.1163,3.9791
165,20210328,4.0673,4.0281,4.1849,3.9399
164,20210321,4.2535,4.0869,4.4103,4.0771
163,20210314,4.1457,4.2437,4.4593,4.0085
162,20210307,3.9595,4.1261,4.1947,3.9301
