,trade_date,open,close,high,low
323,20240512,5.93,6.1,6.18,5.84
322,20240505,5.63,5.88,5.92,5.63
321,20240428,5.65,5.66,5.72,5.54
320,20240421,5.7,5.68,5.76,5.33
319,20240414,5.53,5.73,5.85,5.43
318,20240407,5.37,5.51,5.59,5.37
317,20240331,5.33,5.4,5.6,5.2
316,20240324,5.33,5.37,5.45,5.3
315,20240317,5.14,5.33,5.45,5.11
314,20240310,5.16,5.16,5.32,5.06
313,20240303,5.25,5.16,5.4,5.01
312,20240225,4.83,5.27,5.3,4.83
311,20240211,4.74,4.8,4.8,4.07
310,20240204,5.72,4.79,5.72,4.64
309,20240128,5.94,5.71,5.94,5.29
308,20240121,6.04,5.97,6.15,5.71
307,20240114,6.06,6.04,6.15,6.0
306,20240107,6.04,6.09,6.19,6.04
305,20231231,6.11,6.04,6.11,5.86
304,20231224,6.25,6.12,6.27,6.0
303,20231217,6.04,6.26,6.3,6.01
302,20231210,6.35,6.07,6.38,6.05
301,20231203,6.28,6.35,6.56,6.22
300,20231126,6.35,6.31,6.45,6.29
299,20231119,6.39,6.37,6.42,6.26
298,20231112,6.17,6.33,6.48,6.15
297,20231105,6.18,6.18,6.25,6.06
296,20231029,5.96,6.23,6.3,5.76
295,20231022,6.08,5.96,6.27,5.9
294,20231015,6.42,6.08,6.42,6.06
293,20231001,6.41,6.42,6.48,6.33
292,20230924,6.4,6.45,6.59,6.32
291,20230917,6.45,6.4,6.58,6.34
290,20230910,6.49,6.46,6.66,6.4
289,20230903,6.51,6.47,6.55,6.31
288,20230827,6.45,6.29,6.55,6.26
287,20230820,6.25,6.45,6.56,6.22
286,20230813,6.48,6.3,6.5,6.28
285,20230806,6.8,6.49,6.91,6.48
284,20230730,6.77,6.8,6.85,6.61
283,20230723,6.71,6.76,6.8,6.63
282,20230716,6.74,6.75,6.77,6.61
281,20230709,6.76,6.71,6.82,6.64
280,20230702,6.2,6.74,6.82,6.14
279,20230625,6.51,6.24,6.55,6.23
278,20230618,6.4,6.51,6.62,6.26
277,20230611,6.52,6.42,6.67,6.39
276,20230604,6.57,6.52,6.7,6.39
275,20230528,6.47,6.6,6.9,6.28
274,20230521,6.53,6.48,6.57,6.25
273,20230514,6.4,6.53,6.64,6.25
272,20230507,6.27,6.4,6.43,6.26
271,20230430,6.1,6.25,6.27,5.99
270,20230423,6.19,6.1,6.25,6.06
269,20230416,6.46,6.22,6.47,6.21
268,20230409,6.47,6.46,6.56,6.42
267,20230402,6.6,6.46,6.63,6.3
266,20230326,6.43,6.6,6.7,6.35
265,20230319,6.35,6.45,6.48,6.15
264,20230312,6.82,6.38,6.84,6.33
263,20230305,6.66,6.87,6.95,6.63
262,20230226,6.77,6.67,6.84,6.62
261,20230219,6.98,6.75,7.13,6.63
260,20230212,6.71,7.0,7.2,6.62
259,20230205,6.72,6.74,6.93,6.65
258,20230122,6.47,6.67,6.88,6.46
257,20230115,6.49,6.47,6.66,6.28
256,20230108,6.12,6.44,6.55,6.1
255,20230101,6.04,6.12,6.32,6.04
254,20221225,6.59,6.09,6.75,6.01
253,20221218,6.49,6.7,7.45,6.26
252,20221211,6.25,6.58,6.69,6.15
251,20221204,5.96,6.22,6.3,5.77
250,20221127,6.03,5.94,6.43,5.85
249,20221120,6.14,6.05,6.3,6.04
248,20221113,6.11,6.17,6.33,6.07
247,20221106,5.79,6.11,6.13,5.76
246,20221030,5.81,5.75,6.15,5.59
245,20221023,5.84,5.81,6.0,5.78
244,20221016,5.62,5.85,5.93,5.51
243,20221002,5.73,5.6,5.97,5.54
242,20220925,5.91,5.73,6.03,5.71
241,20220918,6.53,5.89,6.59,5.87
240,20220911,6.82,6.61,7.85,6.53
239,20220904,6.53,6.87,7.1,6.18
238,20220828,6.52,6.6,6.82,6.43
237,20220821,6.69,6.58,6.91,6.45
236,20220814,6.98,6.69,7.42,6.12
235,20220807,5.94,6.35,6.35,5.52
234,20220731,5.84,5.91,5.98,5.76
233,20220724,5.55,5.81,5.91,5.5
232,20220717,5.57,5.49,5.75,5.4
231,20220710,5.56,5.62,5.91,5.51
230,20220703,5.51,5.56,5.63,5.46
229,20220626,5.29,5.5,5.53,5.28
228,20220619,5.18,5.31,5.37,5.09
227,20220612,5.33,5.19,5.44,5.12
226,20220605,5.42,5.32,5.42,5.23
225,20220529,5.36,5.35,5.49,5.17
224,20220522,5.31,5.39,5.49,5.17
223,20220515,5.09,5.32,5.46,5.07
222,20220508,4.99,5.09,5.3,4.78
221,20220501,5.44,4.94,5.52,4.39
220,20220424,5.09,5.5,5.66,5.0
219,20220417,5.31,5.12,5.37,5.09
218,20220410,5.46,5.35,5.59,5.24
217,20220403,5.51,5.42,5.59,5.37
216,20220327,5.28,5.57,5.65,5.21
215,20220320,5.41,5.23,5.42,4.84
214,20220313,5.69,5.41,5.74,5.22
213,20220306,5.92,5.72,6.11,5.69
212,20220227,5.57,5.98,6.24,5.46
211,20220220,5.28,5.57,5.87,5.17
210,20220213,5.14,5.3,5.41,5.09
209,20220130,5.34,5.06,5.38,4.96
208,20220123,5.46,5.38,5.6,5.32
207,20220116,5.52,5.47,5.67,5.45
206,20220109,5.39,5.5,5.65,5.36
205,20220102,5.19,5.34,5.34,5.16
204,20211226,5.3,5.18,5.46,5.16
203,20211219,5.23,5.33,5.39,5.19
202,20211212,5.26,5.25,5.4,5.1
201,20211205,5.19,5.22,5.31,5.09
200,20211128,5.28,5.27,5.34,5.15
199,20211121,4.97,5.16,5.22,4.95
198,20211114,4.92,4.98,5.06,4.9
197,20211107,5.0,4.93,5.11,4.85
196,20211031,5.34,5.02,5.35,4.92
195,20211024,5.39,5.35,5.54,5.33
194,20211017,5.53,5.44,5.63,5.34
193,20211010,5.41,5.52,5.57,5.38
192,20211003,5.74,5.34,5.74,5.28
191,20210926,5.61,5.71,5.87,5.6
190,20210919,5.79,5.7,5.93,5.59
189,20210912,5.78,5.8,5.93,5.74
188,20210905,5.6,5.76,5.82,5.54
187,20210829,5.47,5.64,5.73,5.45
186,20210822,5.66,5.47,5.67,5.42
185,20210815,5.5,5.64,5.69,5.49
184,20210808,5.36,5.51,5.6,5.34
183,20210801,5.59,5.42,5.61,5.3
182,20210725,5.59,5.61,5.71,5.56
181,20210718,5.7,5.61,5.75,5.59
180,20210711,5.63,5.7,5.71,5.56
179,20210704,6.17,5.63,6.19,5.58
178,20210627,5.97,6.24,6.38,5.89
177,20210620,6.11,5.98,6.22,5.81
176,20210613,6.26,6.22,6.53,6.05
175,20210606,6.47,6.32,6.99,6.11
174,20210530,6.28,6.46,6.62,6.28
173,20210523,7.01,6.34,7.66,6.11
172,20210516,6.89,7.06,7.33,6.85
171,20210509,6.01,6.93,7.09,5.96
170,20210502,6.41,6.02,6.6,5.93
169,20210425,6.56,6.39,6.9,6.38
168,20210418,6.15,6.56,6.62,5.92
167,20210411,5.98,6.11,6.27,5.94
166,20210404,5.98,6.07,6.26,5.61
165,20210328,5.75,6.0,6.2,5.72
164,20210321,5.72,5.75,5.96,5.68
163,20210314,5.77,5.75,5.83,5.47
162,20210307,5.56,5.72,5.78,5.53
161,20210228,5.61,5.53,5.79,5.5
160,20210221,5.27,5.61,5.61,5.27
159,20210214,5.14,5.24,5.3,5.07
158,20210207,5.62,5.12,5.62,5.06
157,20210131,5.71,5.6,5.77,5.51
156,20210124,5.68,5.71,6.0,5.61
