,trade_date,open,close,high,low
323,20240512,4.78,5.01,5.24,4.78
322,20240505,4.58,4.75,4.79,4.51
321,20240428,4.63,4.58,4.83,4.54
320,20240421,4.7,4.64,4.78,4.41
319,20240414,4.84,4.87,5.04,4.71
318,20240407,4.8,4.84,4.85,4.78
317,20240331,4.79,4.77,4.85,4.64
316,20240324,4.73,4.8,4.87,4.71
315,20240317,4.54,4.73,4.83,4.54
314,20240310,4.67,4.56,4.74,4.51
313,20240303,4.65,4.66,4.86,4.55
312,20240225,4.55,4.65,4.68,4.44
311,20240211,4.15,4.5,4.6,3.77
310,20240204,4.85,4.18,4.93,4.05
309,20240128,4.89,4.84,4.93,4.47
308,20240121,5.12,4.89,5.24,4.79
307,20240114,5.28,5.13,5.28,5.13
306,20240107,5.39,5.27,5.48,5.24
305,20231231,5.28,5.35,5.38,5.2
304,20231224,5.46,5.32,5.58,5.27
303,20231217,5.54,5.47,5.75,5.45
302,20231210,5.68,5.55,5.82,5.54
301,20231203,5.95,5.68,6.0,5.54
300,20231126,5.5,5.83,5.9,5.48
299,20231119,5.44,5.51,5.57,5.42
298,20231112,5.43,5.45,5.52,5.35
297,20231105,5.35,5.42,5.52,5.35
296,20231029,4.93,5.31,5.33,4.79
295,20231022,5.33,4.95,5.4,4.94
294,20231015,5.25,5.32,5.34,5.15
293,20231001,5.19,5.25,5.3,5.17
292,20230924,5.15,5.19,5.35,5.11
291,20230917,4.93,5.15,5.18,4.93
290,20230910,5.02,4.92,5.1,4.91
289,20230903,5.19,5.02,5.19,4.96
288,20230827,5.27,4.97,5.29,4.92
287,20230820,5.52,5.27,5.61,5.27
286,20230813,5.35,5.55,5.76,5.23
285,20230806,5.39,5.34,5.41,5.23
284,20230730,5.19,5.36,5.37,5.19
283,20230723,5.17,5.21,5.23,5.11
282,20230716,5.18,5.16,5.23,5.14
281,20230709,5.19,5.19,5.26,5.15
280,20230702,5.1,5.19,5.2,5.03
279,20230625,5.21,5.11,5.25,5.09
278,20230618,5.2,5.22,5.25,5.15
277,20230611,5.3,5.22,5.33,5.14
276,20230604,5.51,5.31,5.55,5.29
275,20230528,5.52,5.49,5.69,5.35
274,20230521,5.53,5.54,5.6,5.42
273,20230514,5.67,5.53,5.74,5.52
272,20230507,5.65,5.68,5.81,5.65
271,20230430,5.71,5.71,5.84,5.42
270,20230423,5.69,5.64,5.78,5.61
269,20230416,5.79,5.7,5.83,5.62
268,20230409,5.8,5.79,5.87,5.72
267,20230402,5.7,5.81,5.98,5.61
266,20230326,5.76,5.7,5.8,5.63
265,20230319,5.81,5.76,5.94,5.72
264,20230312,6.12,5.87,6.18,5.85
263,20230305,6.05,6.11,6.15,5.98
262,20230226,6.34,6.03,6.34,6.0
261,20230219,5.94,6.36,6.51,5.87
260,20230212,6.0,5.94,6.06,5.9
259,20230205,5.94,5.99,6.11,5.87
258,20230122,5.99,5.93,6.08,5.81
257,20230115,6.24,6.0,6.26,5.94
256,20230108,6.4,6.21,6.82,6.18
255,20230101,6.88,6.2,7.2,6.19
254,20221225,7.62,7.07,9.13,7.07
253,20221218,6.07,6.92,7.42,5.79
252,20221211,5.89,5.93,6.08,5.57
251,20221204,5.26,5.53,5.54,5.22
250,20221127,5.6,5.28,5.69,5.15
249,20221120,5.22,5.6,5.72,5.2
248,20221113,5.17,5.25,5.44,5.11
247,20221106,5.05,5.19,5.32,5.03
246,20221030,5.19,5.07,5.25,4.91
245,20221023,5.01,5.18,5.25,4.98
244,20221016,4.88,4.97,5.0,4.62
243,20221002,4.7,4.8,4.85,4.58
242,20220925,4.83,4.71,4.85,4.68
241,20220918,5.15,4.83,5.17,4.83
240,20220911,5.13,5.14,5.26,5.1
239,20220904,5.02,5.06,5.17,5.0
238,20220828,4.97,5.07,5.5,4.93
237,20220821,5.07,4.99,5.11,4.99
236,20220814,5.06,5.07,5.14,4.98
235,20220807,5.25,5.04,5.25,4.85
234,20220731,5.23,5.24,5.34,5.18
233,20220724,5.03,5.23,5.3,5.03
232,20220717,5.38,5.05,5.52,5.04
231,20220710,5.36,5.42,5.55,5.3
230,20220703,5.4,5.36,5.48,5.32
229,20220626,5.34,5.38,5.43,5.25
228,20220619,5.31,5.3,5.39,5.18
227,20220612,5.31,5.32,5.52,5.21
226,20220605,5.25,5.35,5.39,5.1
225,20220529,5.34,5.22,5.46,5.13
224,20220522,5.59,5.34,5.74,5.18
223,20220515,5.26,5.59,5.69,5.12
222,20220508,5.01,5.25,5.31,5.0
221,20220501,5.21,5.09,5.21,4.73
220,20220424,5.48,5.21,5.58,5.11
219,20220417,5.82,5.48,5.87,5.4
218,20220410,6.13,5.87,6.32,5.73
217,20220403,6.38,6.08,6.59,5.98
216,20220327,6.61,6.35,6.75,6.34
215,20220320,6.53,6.61,6.72,5.84
214,20220313,6.18,6.38,6.52,5.65
213,20220306,6.08,6.25,6.42,5.94
212,20220227,6.19,6.03,6.33,5.81
211,20220220,6.04,6.18,6.85,6.03
210,20220213,5.9,5.74,6.08,5.5
209,20220130,5.98,5.37,6.06,5.3
208,20220123,6.26,6.13,7.14,5.84
207,20220116,5.81,6.41,6.62,5.77
206,20220109,6.69,5.83,7.37,5.83
205,20220102,5.24,6.1,6.1,5.23
204,20211226,5.07,5.24,5.29,5.06
203,20211219,5.06,5.05,5.09,5.02
202,20211212,5.18,5.04,5.21,5.01
201,20211205,5.03,5.19,5.29,5.0
200,20211128,5.12,5.01,5.15,4.99
199,20211121,5.08,5.13,5.16,5.03
198,20211114,5.17,5.09,5.32,5.07
197,20211107,5.18,5.13,5.37,5.04
196,20211031,5.08,5.13,5.13,4.77
195,20211024,5.13,5.09,5.18,5.02
194,20211017,5.17,5.08,5.45,5.06
193,20211010,5.09,5.17,5.25,5.09
192,20211003,5.21,5.06,5.46,5.02
191,20210926,5.29,5.49,5.59,5.29
190,20210919,5.28,5.38,5.53,5.23
189,20210912,5.1,5.29,5.37,5.06
188,20210905,5.12,5.09,5.24,5.0
187,20210829,5.43,5.11,5.51,5.04
186,20210822,5.2,5.3,5.44,5.15
185,20210815,5.11,5.2,5.26,5.09
184,20210808,5.0,5.11,5.32,4.94
183,20210801,5.15,5.04,5.22,4.9
182,20210725,4.97,5.12,5.31,4.94
181,20210718,4.91,4.98,5.04,4.88
180,20210711,5.1,4.91,5.19,4.86
179,20210704,4.93,4.95,5.06,4.83
178,20210627,4.74,4.92,5.1,4.74
177,20210620,4.73,4.66,4.81,4.6
176,20210613,4.94,4.75,4.98,4.75
175,20210606,4.72,4.94,4.97,4.66
174,20210530,4.8,4.71,4.86,4.69
173,20210523,4.96,4.81,5.01,4.75
172,20210516,4.8,4.96,5.06,4.74
171,20210509,4.89,4.8,4.93,4.75
170,20210502,4.76,4.9,5.01,4.58
169,20210425,4.72,4.73,4.85,4.71
168,20210418,4.63,4.75,4.83,4.58
167,20210411,4.54,4.63,4.65,4.51
166,20210404,4.57,4.54,4.59,4.45
165,20210328,4.75,4.56,4.76,4.52
164,20210321,4.5,4.72,4.76,4.47
163,20210314,4.69,4.47,4.73,4.42
162,20210307,4.58,4.68,4.77,4.58
161,20210228,4.75,4.6,4.93,4.58
160,20210221,4.56,4.75,4.76,4.5
159,20210214,4.34,4.52,4.52,4.29
158,20210207,4.7,4.32,4.79,4.26
157,20210131,4.94,4.75,5.21,4.7
156,20210124,4.89,4.94,4.98,4.82
155,20210117,4.9,4.88,4.95,4.7
154,20210110,4.95,4.9,5.12,4.81
153,20210103,5.05,5.07,5.16,4.88
152,20201227,5.21,5.16,5.39,4.95
151,20201220,5.25,5.39,5.6,5.12
150,20201213,5.59,5.29,5.69,5.23
149,20201206,5.75,5.57,5.79,5.43
148,20201129,5.6,5.75,6.08,5.45
147,20201122,5.55,5.5,5.72,5.39
146,20201115,5.34,5.54,5.61,5.33
145,20201108,5.28,5.33,5.53,5.21
144,20201101,5.34,5.39,5.75,5.23
143,20201025,5.79,5.34,5.79,5.3
142,20201018,5.79,5.61,6.1,5.54
141,20201011,5.67,5.79,5.84,5.64
140,20201004,5.5,5.78,5.89,5.44
139,20200927,5.98,6.04,6.33,5.87
138,20200920,6.12,5.98,6.32,5.8
137,20200913,6.15,6.25,6.38,6.08
136,20200906,6.15,6.34,6.39,6.0
135,20200830,5.85,6.15,6.16,5.83
134,20200823,5.96,5.99,6.04,5.73
133,20200816,6.02,5.85,6.5,5.67
132,20200809,5.65,5.35,5.78,5.24
131,20200802,5.14,5.61,5.65,5.05
130,20200726,5.34,5.25,5.62,5.11
129,20200719,5.46,5.43,5.98,5.2
128,20200712,5.39,5.45,5.76,5.24
127,20200705,5.25,5.39,5.57,5.07
126,20200628,5.21,5.22,5.27,5.18
125,20200621,5.17,5.22,5.56,5.16
124,20200614,5.11,5.17,5.19,5.11
123,20200607,5.03,5.11,5.16,5.02
122,20200531,5.04,5.02,5.07,4.98
121,20200524,5.0798,5.03,5.15,4.93
120,20200517,5.2208,5.1067,5.3013,5.0195
119,20200510,4.8181,4.9926,4.9993,4.7779
118,20200503,5.0127,4.8785,5.0731,4.751
117,20200426,5.2812,5.0127,5.4154,5.006
116,20200419,5.4691,5.2745,5.6502,5.1805
115,20200412,5.0329,5.4691,5.5898,4.9658
114,20200405,5.0866,4.9523,5.3483,4.7443
113,20200329,4.8047,5.355,5.5966,4.7577
112,20200322,4.9859,4.7779,5.0933,4.5497
111,20200315,5.4087,4.9054,5.5563,4.6705
110,20200308,5.2006,5.4221,5.4825,5.1872
109,20200301,5.4489,5.1872,5.7308,5.1805
108,20200223,5.6234,5.4288,5.8583,5.3348
107,20200216,5.7442,5.6704,5.9455,5.402
106,20200209,6.5763,6.1602,7.1265,5.9522
105,20200126,5.5563,6.0059,6.2408,5.308
104,20200119,4.9389,5.0597,5.2946,4.9054
103,20200112,4.9792,4.9389,5.1537,4.845
102,20200105,4.5497,5.006,5.4288,4.4424
101,20191229,4.6638,4.5497,4.6638,4.496
100,20191222,4.5564,4.6302,4.751,4.5162
99,20191215,4.5833,4.5296,4.5967,4.4692
98,20191208,4.637,4.5833,4.6638,4.4893
97,20191201,4.543,4.637,4.7242,4.4155
96,20191124,4.7443,4.5296,4.798,4.496
95,20191117,5.0396,4.7376,5.0396,4.7108
94,20191110,4.9792,5.0329,5.147,4.8181
93,20191103,4.8852,4.9389,5.0329,4.8181
92,20191027,5.0127,4.8852,5.0463,4.8181
91,20191020,5.308,5.0127,5.4221,4.9926
90,20191013,5.1872,5.3013,5.355,4.8651
89,20191006,5.3013,5.1872,5.3013,5.1537
88,20190929,5.5062,5.2745,5.5062,5.1
87,20190922,5.4882,5.4927,5.6503,5.3621
86,20190915,5.4386,5.5377,5.6863,5.3936
85,20190908,5.3531,5.4251,5.4837,5.3036
84,20190901,5.119,5.3756,6.3436,5.0785
83,20190825,4.9479,5.209,5.2586,4.8624
82,20190818,4.7543,4.9434,5.0244,4.6643
81,20190811,5.172999999999999,4.7723,5.1775,4.7273
80,20190804,5.6187,5.2225,5.6728,5.065
79,20190728,5.4477,5.6277,5.6728,5.2541
78,20190721,5.2901,5.4702,5.4792,5.2
77,20190714,5.038,5.2676,5.3396,4.7948
76,20190707,5.0425,5.0425,5.083,4.9344
75,20190630,5.0695,4.9839,5.1145,4.9659
74,20190623,4.9524,5.065,5.0785,4.8669
73,20190616,4.7678,4.8714,4.9974,4.6823
72,20190609,5.0335,4.7363,5.0875,4.7228
71,20190602,5.0199,5.0425,5.1775,4.9524
70,20190526,5.2766,5.0109,5.3081,4.9524
69,20190519,5.5242,5.3486,5.5377,5.1775
68,20190512,5.6548,5.5422,5.6683,5.2135
67,20190505,5.9384,5.6998,5.9609,5.6818
66,20190428,6.2941,5.9384,6.3436,5.9024
65,20190421,6.3436,6.2716,6.5282,6.122999999999999
64,20190414,5.9564,6.3031,6.7758,5.8844
63,20190407,5.9159,5.9609,6.077999999999999,5.8664
62,20190331,5.7943,5.9159,5.9159,5.5737
61,20190324,5.8303,5.8528,6.114,5.7358
60,20190317,5.3036,5.8213,6.0104,5.3036
59,20190310,5.4431,5.4026,5.7583,5.1370000000000005
58,20190303,5.3531,5.4431,5.6728,5.3351
57,20190224,5.3306,5.3396,5.4522,5.182
56,20190217,4.9884,5.3081,5.4477,4.9884
55,20190203,4.8489,4.9929,5.0335,4.8038
54,20190127,4.8309,4.8399,4.9569,4.7813
53,20190120,4.8173,4.8309,4.8984,4.5922
52,20190113,4.6643,4.8218,5.0335,4.5832
51,20190106,4.5742,4.6373,4.6688,4.4842
50,20181230,4.6418,4.5742,4.7543,4.4932
49,20181223,4.8263,4.6418,4.8399,4.5967
48,20181216,5.0199,4.8669,5.182,4.8624
47,20181209,5.3081,5.038,5.3351,4.9974
46,20181202,5.3936,5.1415,5.4612,5.0515
45,20181125,5.4431,5.4071,5.7628,5.3216
44,20181118,5.0965,5.4837,5.5107,5.0965
43,20181111,5.0875,5.11,5.3081,5.038
42,20181104,5.0695,5.0785,5.1685,4.8669
41,20181028,4.8714,5.0695,5.1685,4.8173
40,20181021,5.0785,4.8444,5.119,4.6643
39,20181014,5.4612,5.065,5.5197,4.7273
38,20180930,5.4296,5.5737,5.6503,5.3891
37,20180923,5.4116,5.4386,5.4792,5.2676
36,20180916,5.4747,5.4116,5.5962,5.3486
