,trade_date,open,close,high,low
155,20210117,10.6369,12.1691,13.6129,10.6369
154,20210110,10.7057,10.302999999999999,11.3736,10.0476
153,20210103,10.136000000000001,10.93,11.94,10.1262
152,20201227,11.2852,10.195,12.05,9.9003
151,20201220,11.03,11.4,11.98,10.6075
150,20201213,9.64,10.87,12.07,9.4092
149,20201206,10.09,9.5074,10.15,9.1244
148,20201129,11.8843,9.95,12.18,9.7333
147,20201122,11.9727,12.07,12.6,11.4914
146,20201115,11.92,12.15,12.65,11.2557
145,20201108,10.53,11.85,12.19,9.9691
144,20201101,10.8726,10.31,11.35,9.9494
143,20201025,10.686,11.11,11.51,10.0182
142,20201018,9.1244,10.62,11.09,9.036
141,20201011,9.57,9.1244,9.61,9.0851
140,20201004,9.0,9.203,9.54,8.8003
139,20200927,9.9887,9.04,10.21,8.6824
138,20200920,9.4289,10.13,10.41,9.0949
137,20200913,9.9298,9.55,10.56,8.9869
136,20200906,8.93,9.8512,10.03,8.3681
135,20200830,7.6511,8.5645,8.78,7.0618
134,20200823,6.3743,7.64,8.05,6.3252
133,20200816,6.49,6.48,6.86,6.2368
132,20200809,6.4922,6.4431,7.03,6.3055
131,20200802,6.2957,6.59,6.68,6.2073
130,20200726,6.4136,6.2859,6.85,6.2564
129,20200719,6.5413,6.2466,6.84,6.1386
128,20200712,6.0698,6.71,6.99,5.952000000000001
127,20200705,5.7598,5.9624,6.1192,5.5522
126,20200628,5.6821,5.6821,5.9152,5.6335
125,20200621,5.5364,5.7112,5.7889,5.381
124,20200614,5.585,5.5461,5.7015,5.4004
123,20200607,4.9925,5.5655,5.6724,4.973
122,20200531,4.905,4.973,5.1382,4.8759
121,20200524,5.109,4.8856,5.1964,4.8856
120,20200517,5.3227,5.1284,5.4004,5.0993
119,20200510,4.973,5.2936,5.313,4.9536
118,20200503,5.0313,5.041,5.0896,4.4388
117,20200426,5.3227,5.041,5.3324,5.0313
116,20200419,5.3324,5.313,5.4101,5.2838
115,20200412,5.4004,5.3518,5.449,5.3324
114,20200405,5.4878,5.313,5.4975,5.2741
113,20200329,5.4393,5.5752,5.6529,5.3227
112,20200322,5.6918,5.5752,5.7112,5.3421
111,20200315,6.1289,5.6335,6.2357,5.4101
110,20200308,5.6432,6.294,6.5562,5.6335
109,20200301,6.1192,5.5947,6.1386,5.5655
108,20200223,5.9055,6.1483,6.1677,5.8958
107,20200216,5.7404,5.8958,6.0609,5.6918
106,20200209,5.7015,5.7404,5.7889,5.2936
105,20200126,6.5562,6.3231,6.7505,6.2066
104,20200119,6.5174,6.5757,6.8476,6.4785
103,20200112,6.3134,6.5077,6.6922,6.2843
102,20200105,6.1095,6.362,6.4397,6.09
101,20191229,6.1677,6.1192,6.2066,6.0706
100,20191222,5.9832,6.1872,6.3134,5.954
99,20191215,5.954,5.9735,6.022,5.8861
98,20191208,6.0123,5.9638,6.022,5.8278
97,20191201,5.7112,6.0026,6.0317,5.6821
96,20191124,5.8083,5.6918,5.8763,5.6821
95,20191117,5.9249,5.8083,5.9249,5.7501
94,20191110,5.8763,5.8958,6.09,5.8569
93,20191103,5.7598,5.8958,5.9638,5.5947
92,20191027,5.8666,5.7695,5.8666,5.6821
91,20191020,6.0317,5.8472,6.1774,5.8181
90,20191013,6.0512,5.9929,6.1579999999999995,5.9443
89,20191006,6.0512,6.0123,6.1095,6.0026
88,20190929,6.294,6.0512,6.3911,6.0317
87,20190922,7.2264,6.3911,7.479,6.3328
86,20190915,5.7792,7.0905,7.2167,5.7209
85,20190908,5.517,5.6821,5.7404,5.4393
84,20190901,5.6238,5.4878,6.0706,5.4781
83,20190825,5.4004,5.6335,5.6918,5.3518
82,20190818,5.5558,5.3616,5.7792,5.3324
81,20190811,5.9152,5.5947,5.9443,5.5655
80,20190804,5.8181,5.9346,5.9735,5.7792
79,20190728,5.8375,5.8083,5.8375,5.6335
78,20190721,5.8083,5.8083,5.8861,5.6724
77,20190714,5.7792,5.8375,6.0512,5.5461
76,20190707,5.4943,5.7979,5.7979,5.4658
75,20190630,5.5227,5.4184,5.5607,5.3899
74,20190623,5.3614,5.5038,5.5607,5.332999999999999
73,20190616,5.2001,5.3424,5.4658,5.1716
72,20190609,5.314,5.1811,5.3709,5.1621
71,20190602,5.295,5.314,5.4468,5.276
70,20190526,5.3899,5.314,5.5132,5.276
69,20190519,5.6461,5.3804,5.6461,5.3519
68,20190512,5.76,5.702999999999999,6.0446,5.5322
67,20190505,5.7410000000000005,5.8643,6.0446,5.5227
66,20190428,6.2344,5.7410000000000005,6.2344,5.722
65,20190421,6.2724,6.2154,6.5381,6.0826
64,20190414,6.2819,6.1965,6.4052,6.13
63,20190407,6.0067,6.2344,6.3388,5.9877
62,20190331,5.8359,5.9782,6.0636,5.7884
61,20190324,5.7884,5.9023,6.0067,5.7505
60,20190317,5.7979,5.7695,6.0162,5.6556
59,20190310,5.8454,5.8169,6.1965,5.7695
58,20190303,5.6081,5.7979,5.9592,5.5986
57,20190224,5.4943,5.6176,5.6651,5.4753
56,20190217,5.2855,5.4943,5.5892,5.2855
55,20190203,5.4468,5.276,5.5607,5.1242
54,20190127,5.5892,5.4563,5.6461,5.3899
53,20190120,5.3899,5.5417,5.5702,5.3709
52,20190113,5.2191,5.3994,5.4278,5.2096
51,20190106,5.2381,5.2286,5.2475,5.0483
50,20181230,5.2665,5.2475,5.332999999999999,5.0578
49,20181223,5.4943,5.2665,5.5512,5.2286
48,20181216,5.5512,5.5038,5.702999999999999,5.5038
47,20181209,5.6271,5.5607,5.7505,5.5227
46,20181202,5.4848,5.5512,5.6271,5.4373
45,20181125,5.9403,5.5322,5.9877,5.5322
44,20181118,5.8264,5.9687,6.0257,5.722
43,20181111,6.149,5.8643,6.1965,5.7695
42,20181104,6.0826,6.1206,6.3009,5.9877
41,20181028,6.3198,6.1965,6.632999999999999,6.13
40,20181021,6.206,6.2249,6.5855,5.7410000000000005
39,20181014,6.5855,6.167999999999999,6.6614,6.0067
38,20180930,6.2819,6.6709,6.7374,6.2249
37,20180923,6.2154,6.3768,6.4811,5.9972
36,20180916,5.9877,6.2629,6.3103,5.9118
35,20180909,5.8359,5.9308,6.1775,5.7979
34,20180902,5.6461,5.8549,5.9498,5.6081
33,20180826,5.4943,5.6556,5.76,5.2855
32,20180819,5.6461,5.4943,5.7789,5.4278
31,20180812,5.5797,5.6651,5.8074,5.332999999999999
30,20180805,5.4753,5.6366,5.76,5.2191
29,20180729,5.276,5.4848,5.7884,5.2286
28,20180722,5.0862,5.2855,5.314,5.0388
27,20180715,5.2197,5.0957,5.2667,4.994
26,20180708,5.4548,5.1538,5.483,4.9846
25,20180701,5.3137,5.4642,5.5206,5.1726
24,20180624,5.53,5.3043,5.5488,5.041
23,20180617,5.6899,5.6053,5.7934,5.5112
22,20180610,5.784,5.7181,5.8968,5.6617
21,20180603,5.925,5.784,5.9532,5.6335
20,20180527,6.0003,5.9721,6.1225,5.7934
19,20180520,5.9344,5.9721,6.0191,5.7934
18,20180513,6.0003,5.9344,6.178999999999999,5.8968
17,20180506,6.5457,5.9909,6.5457,5.7557
16,20180429,6.5081,6.6304,6.6492,6.3012
15,20180422,6.6116,6.574,6.8655,6.4235
14,20180415,6.0379,6.6304,6.8279,6.0379
13,20180408,6.0755,6.0849,6.178999999999999,5.8498
12,20180401,5.6617,6.0755,6.0943,5.5582
11,20180325,6.1131,5.7746,6.2824,5.5959
10,20180318,6.2072,6.1225,6.4423,6.0661
9,20180311,5.8404,6.1978,6.2166,5.8404
8,20180304,5.8122,5.877999999999999,6.0285,5.7369
7,20180225,5.6147,5.7934,5.8404,5.53
6,20180218,5.5676,5.5865,5.6993,5.53
5,20180211,5.5488,5.53,5.784,5.3701
4,20180204,6.1507,5.6429,6.273,5.5488
3,20180128,6.0755,6.1507,6.273,6.0379
2,20180121,6.3388,6.0849,6.3859,5.9532
1,20180114,6.6774,6.3388,6.7433,6.3106
0,20180107,6.226,6.6962,6.7903,6.1507
