,trade_date,open,close,high,low
71,20210207,11.55,10.71,11.81,10.46
70,20210131,12.49,11.55,12.56,11.33
69,20210124,12.73,12.48,13.05,12.44
68,20210117,12.71,12.85,13.05,12.1
67,20210110,13.96,12.77,14.13,12.33
66,20210103,13.72,17.81,17.99,13.71
65,20201227,14.42,13.63,18.49,13.42
64,20201220,21.21,18.18,21.25,14.3
63,20201213,20.56,16.8,21.46,15.99
62,20201206,19.74,16.18,20.77,15.48
61,20201129,16.07,15.65,20.95,15.45
60,20201122,20.01,20.3,20.46,15.59
59,20201115,20.32,19.99,20.56,15.51
58,20201108,19.36,20.04,20.34,14.94
57,20201101,16.55,19.3,20.9,15.3
56,20201025,21.74,16.55,21.94,16.52
55,20201018,17.42,21.68,22.37,17.08
54,20201011,21.58,17.3,21.91,17.04
53,20201004,17.01,16.91,21.92,16.87
52,20200927,21.91,21.49,21.99,16.76
51,20200920,22.2,17.39,22.56,16.65
50,20200913,19.03,22.22,24.19,16.88
49,20200906,24.02,24.07,24.37,18.59
48,20200830,24.56,24.0,28.19,18.53
47,20200823,19.55,24.75,25.15,18.66
46,20200816,23.78,24.66,25.5,18.65
45,20200809,24.17,18.91,24.9,18.73
44,20200802,18.71,23.99,24.17,18.06
43,20200726,24.74,23.57,25.75,18.63
42,20200719,21.27,24.7,28.26,19.35
41,20200712,20.83,26.93,27.98,20.6
40,20200705,24.48,25.91,26.87,19.46
39,20200628,24.62,24.71,25.35,24.06
38,20200621,24.18,24.62,25.14,24.14
37,20200614,25.1,24.55,25.69,23.36
36,20200607,23.9,25.0,25.44,23.45
35,20200531,22.0695,23.7583,24.6606,21.605999999999998
34,20200524,23.7583,22.4917,23.7831,21.8709
33,20200517,24.0149,23.6755,24.3709,23.6589
32,20200510,22.8063,23.899,24.1391,22.5993
31,20200503,22.9305,22.8974,23.2368,20.7533
30,20200426,23.9073,22.9139,24.0315,22.798000000000002
29,20200419,23.9156,23.899,24.701999999999998,23.6424
28,20200412,24.3791,24.1142,25.0828,24.0149
27,20200405,24.9172,24.0315,24.9172,23.4437
26,20200329,25.1656,25.5795,26.7384,24.6689
25,20200322,26.9619,25.7202,27.5911,24.5695
24,20200315,28.1457,26.8212,29.4205,25.4719
23,20200308,27.706999999999997,28.6921,29.6358,27.1523
22,20200301,31.5811,26.9536,32.8477,26.9288
21,20200223,27.4586,32.0116,32.6821,27.0778
20,20200216,26.1093,26.9868,27.5497,25.745
19,20200209,26.25,26.3907,26.5728,23.6258
18,20200126,30.1407,29.1639,32.1854,28.7252
17,20200119,31.456999999999997,30.4305,32.1192,30.2897
16,20200112,30.1325,31.5232,31.8709,29.9255
15,20200105,30.6954,30.6043,31.0265,28.5596
14,20191229,31.6308,31.25,33.0712,31.25
13,20191222,34.3212,31.995,36.8626,31.9702
12,20191215,33.6921,33.9404,34.8344,30.9023
11,20191208,28.2285,32.0861,33.5265,27.4586
10,20191201,28.3195,28.3526,28.5265,26.7384
9,20191124,30.6126,28.2947,31.4321,27.9222
8,20191117,28.9818,29.9503,31.456999999999997,26.904
7,20191110,27.6821,29.6937,30.9603,27.4503
6,20191103,30.7781,27.6573,32.9305,26.904
5,20191027,31.456999999999997,32.3179,33.3858,29.4785
4,20191020,34.9669,32.9967,36.9785,32.5993
3,20191013,34.7765,34.0728,35.0331,31.043000000000003
2,20191006,38.899,36.8129,38.899,36.5977
1,20190929,25.1159,36.7715,36.7715,25.1159
0,20190922,14.2964,22.8311,22.8311,14.2964
