trade_date,open,close,high,low
2021-03-07,112.7758,108.9334,115.7399,104.64200000000001
2021-02-28,128.8438,112.2967,146.7083,110.5802
2021-02-21,135.7302,121.5883,146.7083,118.8238
2021-02-14,113.7738,133.9337,137.5266,113.7738
2021-02-07,105.5003,116.0593,118.6541,101.7876
2021-01-31,97.6858,106.0691,114.5523,96.9373
2021-01-24,85.2605,97.7058,101.5082,84.3124
2021-01-17,88.045,85.8493,90.3204,83.9331
2021-01-10,89.9811,88.045,95.7995,83.8333
2021-01-03,93.1947,90.15,93.65,86.4282
2020-12-27,99.1329,93.8,101.0,92.1967
2020-12-20,90.8394,99.602,101.98,89.9711
2020-12-13,104.2927,90.8194,106.88,89.1528
2020-12-06,103.2048,105.3705,107.02,101.1589
2020-11-29,117.81,103.79,117.81,103.0252
2020-11-22,121.0,117.7659,123.8,115.8696
2020-11-15,115.5,117.59,122.81,110.9095
2020-11-08,112.5,115.5702,124.79,106.4484
2020-11-01,106.24,114.11,123.0,102.8156
2020-10-25,116.99,105.3206,123.5,104.7917
2020-10-18,113.6341,116.7579,129.35,112.9155
2020-10-11,116.0,113.9634,117.98,111.4584
2020-10-04,125.0,115.0712,125.0,111.7778
2020-09-27,112.75,123.0,127.53,103.2946
2020-09-20,104.47,111.6,116.0,102.6559
2020-09-13,115.7,103.38,116.49,98.2547
2020-09-06,136.0994,115.82,138.72,114.7718
2020-08-30,139.99,135.0,145.57,122.8857
2020-08-23,160.0,138.7042,172.48,137.7561
2020-08-16,170.2116,162.6766,178.88,147.5866
2020-08-09,132.7361,174.2,204.88,132.7361
2020-08-02,131.7381,134.14,144.59,122.756
2020-07-26,119.8517,133.2451,155.5,110.7997
2020-07-19,123.2704,115.3307,150.0994,109.7817
2020-07-12,87.4851,119.7917,126.6004,86.5675
2020-07-05,87.4553,87.4206,91.9483,85.9921
2020-06-28,86.2823,88.2704,91.2624,85.2883
2020-06-21,80.3777,86.163,94.3936,79.7018
2020-06-14,81.5109,80.2187,84.7416,78.7475
2020-06-07,77.9622,81.5308,83.7773,77.5447
2020-05-31,73.33,77.9523,78.0815,72.6938
2020-05-24,81.0139,73.33,81.9384,71.5706
2020-05-17,77.8231,81.0139,83.6978,77.8231
2020-05-10,75.2982,77.7833,79.3241,73.668
2020-05-03,82.3062,75.2584,82.8926,69.5825
2020-04-26,75.1093,82.9523,85.169,72.5944
2020-04-19,75.835,74.4533,77.4354,74.4334
2020-04-12,73.0616,75.5964,81.2823,73.0616
2020-04-05,71.501,72.4751,73.4891,68.837
2020-03-29,76.3221,72.6541,76.3221,70.15899999999999
2020-03-22,82.7038,76.4811,83.2604,74.7018
2020-03-15,87.8728,82.0179,90.0497,79.7217
2020-03-08,85.7853,89.2545,91.9483,85.7853
2020-03-01,98.6978,85.6362,98.8966,85.5865
2020-02-23,94.2644,98.7078,107.8429,94.2445
2020-02-16,95.3678,95.1093,102.9821,90.4573
2020-02-09,79.6024,95.5169,98.9066,79.5825
2020-01-26,101.3817,98.8767,117.5944,97.5348
2020-01-19,93.5288,100.9145,105.9642,92.008
2020-01-12,88.4692,93.5388,94.4135,87.8032
2020-01-05,85.7455,89.3042,91.0338,84.5924
2019-12-29,87.5845,85.7256,88.3797,83.837
2019-12-22,87.4751,87.5746,90.6958,87.4751
2019-12-15,82.5944,87.67399999999999,89.334,82.2266
2019-12-08,85.507,82.5348,85.6163,81.5109
2019-12-01,89.84100000000001,85.1193,91.33200000000001,84.3936
2019-11-24,83.0815,89.8807,93.2803,82.5845
2019-11-17,89.1451,84.8708,89.1849,79.8608
2019-11-10,97.495,90.3082,100.7753,88.00200000000001
2019-11-03,148.4095,98.499,148.4095,95.4274
