,trade_date,open,close,high,low
323,20240512,6.25,6.29,6.45,6.21
322,20240505,6.5,6.24,6.5,6.17
321,20240428,6.58,6.91,6.98,6.45
320,20240421,6.94,6.63,7.07,6.06
319,20240414,7.02,7.02,7.22,6.86
318,20240407,6.96,7.06,7.25,6.95
317,20240331,6.59,7.14,7.63,6.31
316,20240324,6.75,6.62,6.8,6.54
315,20240317,6.34,6.59,6.6,6.32
314,20240310,6.36,6.32,6.45,6.14
313,20240303,6.25,6.37,6.71,5.95
312,20240225,5.78,6.23,6.24,5.66
311,20240211,5.8,5.74,5.85,4.67
310,20240204,7.11,5.75,7.12,5.52
309,20240128,7.38,7.08,7.4,6.44
308,20240121,8.14,7.4,8.18,7.24
307,20240114,8.24,8.16,8.37,7.93
306,20240107,8.07,8.3,8.58,7.99
305,20231231,7.99,8.03,8.16,7.72
304,20231224,8.3,8.0,8.3,7.94
303,20231217,8.16,8.23,8.47,8.1
302,20231210,8.66,8.34,8.86,8.33
301,20231203,8.46,8.74,9.05,8.28
300,20231126,8.66,8.65,8.94,8.48
299,20231119,7.84,8.5,8.66,7.81
298,20231112,8.15,7.84,9.19,7.77
297,20231105,7.81,8.19,8.25,7.7
296,20231029,7.27,7.98,8.21,6.88
295,20231022,7.3,7.22,7.3,7.12
294,20231015,7.68,7.27,7.7,7.22
293,20231001,7.67,7.69,7.9,7.57
292,20230924,7.8,7.67,7.96,7.52
291,20230917,7.84,7.79,7.88,7.68
290,20230910,7.91,7.82,8.01,7.75
289,20230903,8.55,7.91,8.55,7.85
288,20230827,8.39,8.12,8.58,7.6
287,20230820,8.29,8.46,8.62,8.18
286,20230813,8.69,8.38,8.74,8.35
285,20230806,8.26,8.73,9.16,8.15
284,20230730,8.03,8.25,8.43,7.96
283,20230723,8.31,8.05,8.61,8.05
282,20230716,7.95,8.36,8.54,7.84
281,20230709,8.15,7.89,8.22,7.89
280,20230702,7.98,8.13,8.28,7.85
279,20230625,8.2,7.97,8.25,7.96
278,20230618,8.28,8.17,8.53,7.98
277,20230611,8.61,8.36,8.9,8.32
276,20230604,8.3,8.63,8.78,8.17
275,20230528,7.7,8.3,8.46,7.66
274,20230521,7.65,7.65,7.82,7.45
273,20230514,7.28,7.52,7.65,7.27
272,20230507,7.32,7.18,7.33,7.13
271,20230430,7.43,7.55,7.63,7.3
270,20230423,7.74,7.43,7.84,7.42
269,20230416,7.88,7.73,7.9,7.65
268,20230409,7.93,7.91,8.41,7.74
267,20230402,8.76,7.92,8.79,7.81
266,20230326,8.72,8.75,8.97,8.6
265,20230319,8.79,8.63,8.85,8.39
264,20230312,9.08,8.79,9.25,8.75
263,20230305,8.78,9.06,9.16,8.7
262,20230226,8.37,8.87,9.1,8.27
261,20230219,8.74,8.4,9.13,8.3
260,20230212,8.56,8.74,9.02,8.56
259,20230205,8.37,8.61,8.84,8.28
258,20230122,7.91,8.29,8.32,7.87
257,20230115,8.17,7.92,8.21,7.77
256,20230108,7.74,8.16,8.21,7.7
255,20230101,7.66,7.75,8.45,7.6
254,20221225,8.1,7.68,8.52,7.68
253,20221218,7.56,8.08,8.82,7.38
252,20221211,7.77,7.57,7.89,7.42
251,20221204,7.64,7.77,7.81,7.56
250,20221127,8.0,7.72,8.3,7.59
249,20221120,8.05,8.04,8.33,7.95
248,20221113,8.32,8.08,8.44,8.06
247,20221106,7.67,8.33,8.73,7.6
246,20221030,8.08,7.81,8.44,7.29
245,20221023,7.76,8.09,8.44,7.74
244,20221016,7.21,7.79,7.88,7.04
243,20221002,7.46,7.25,7.77,7.17
242,20220925,7.61,7.47,7.86,7.4
241,20220918,8.34,7.62,8.41,7.6
240,20220911,7.83,8.26,8.61,7.73
239,20220904,8.11,7.8,9.02,7.53
238,20220828,6.92,8.76,10.51,6.78
237,20220821,6.58,6.86,6.89,6.48
236,20220814,6.57,6.58,6.66,6.46
235,20220807,7.06,6.63,7.17,6.46
234,20220731,7.23,7.06,7.35,6.94
233,20220724,6.82,7.21,7.39,6.82
232,20220717,6.84,6.82,7.1,6.78
231,20220710,7.17,6.87,7.18,6.75
230,20220703,6.71,7.16,7.23,6.58
229,20220626,6.64,6.64,6.79,6.4
228,20220619,6.51,6.62,6.88,6.42
227,20220612,6.71,6.54,6.92,6.29
226,20220605,6.46,6.64,6.64,6.34
225,20220529,6.56,6.47,6.62,6.26
224,20220522,6.35,6.5,6.58,6.23
