,trade_date,open,close,high,low
214,20220313,3.49,3.37,3.49,3.15
213,20220306,3.25,3.39,3.55,3.16
212,20220227,3.19,3.28,3.71,3.17
211,20220220,3.14,3.16,3.28,3.06
210,20220213,3.15,3.14,3.21,3.08
209,20220130,3.22,3.12,3.31,2.96
208,20220123,3.35,3.25,3.43,3.2
207,20220116,3.52,3.36,3.55,3.35
206,20220109,3.32,3.51,3.58,3.32
205,20220102,3.31,3.32,3.35,3.24
204,20211226,3.41,3.33,3.6,3.29
203,20211219,3.27,3.48,3.65,3.19
202,20211212,3.38,3.26,3.39,3.22
201,20211205,3.66,3.36,3.67,3.33
200,20211128,3.54,3.69,3.85,3.44
199,20211121,3.17,3.49,3.62,3.14
198,20211114,3.12,3.16,3.2,3.06
197,20211107,3.1,3.06,3.17,3.05
196,20211031,3.09,3.13,3.3,3.06
195,20211024,2.94,3.1,3.28,2.9
194,20211017,3.17,3.16,3.33,3.02
193,20211010,3.32,3.17,3.36,3.09
192,20211003,3.77,3.33,3.84,3.22
191,20210926,3.43,3.73,3.88,3.43
190,20210919,3.36,3.49,3.88,3.36
189,20210912,3.07,3.36,3.5,2.94
188,20210905,2.89,2.99,3.04,2.81
187,20210829,2.96,2.91,2.96,2.87
186,20210822,2.97,2.97,3.05,2.85
185,20210815,2.99,2.97,3.07,2.95
184,20210808,3.03,3.0,3.2,2.95
183,20210801,3.1,3.03,3.15,2.9
182,20210725,3.24,3.1,3.3,3.1
181,20210718,3.3,3.19,3.38,3.18
180,20210711,3.35,3.28,3.42,3.24
179,20210704,3.43,3.36,3.52,3.34
178,20210627,3.25,3.36,3.58,3.18
177,20210620,3.39,3.32,3.42,3.26
176,20210613,3.48,3.38,3.51,3.37
175,20210606,3.44,3.47,3.61,3.37
174,20210530,3.52,3.41,3.52,3.4
173,20210523,3.74,3.46,3.79,3.38
172,20210516,3.74,3.74,3.8,3.57
171,20210509,3.59,3.75,3.88,3.58
170,20210502,3.76,3.6,3.98,3.48
169,20210425,4.01,3.78,4.02,3.72
168,20210418,4.04,3.98,4.09,3.83
167,20210411,4.08,4.03,4.18,3.99
166,20210404,4.23,4.11,4.23,4.04
165,20210328,4.07,4.21,4.33,4.07
164,20210321,4.13,4.08,4.28,4.08
163,20210314,4.01,4.13,4.32,3.81
162,20210307,4.13,3.99,4.19,3.96
161,20210228,3.91,4.14,4.35,3.88
160,20210221,3.96,3.92,4.03,3.91
159,20210214,3.79,3.96,4.08,3.7
158,20210207,2.94,3.82,3.89,2.94
157,20210131,3.45,3.17,3.46,3.13
156,20210124,3.46,3.45,3.62,3.41
155,20210117,3.51,3.46,3.53,3.31
154,20210110,3.77,3.48,3.82,3.28
153,20210103,3.83,3.82,3.85,3.7
152,20201227,4.19,3.83,4.2,3.8
151,20201220,4.27,4.19,4.31,4.16
150,20201213,4.48,4.25,4.52,4.2
149,20201206,4.59,4.49,4.73,4.37
148,20201129,4.58,4.6,4.82,4.42
147,20201122,4.71,4.65,4.92,4.56
146,20201115,4.44,4.72,4.79,4.31
145,20201108,4.39,4.46,4.5,4.26
