trade_date,open,close,high,low
2019-03-03,7.0256,7.6652,7.8687,7.0256
2019-02-24,6.919,7.0256,7.2873,6.8997
2019-02-17,6.5799,6.919,7.0741,6.4248
2019-02-03,6.5896,6.4927,6.6477,6.0469
2019-01-27,6.5702,6.5896,6.7252,6.4054
2019-01-20,6.483,6.5702,6.6283,6.357
2019-01-13,6.1826,6.483,6.5411,6.1535
2019-01-06,6.1632,6.1729,6.2019,5.9597
2018-12-30,6.1244,6.1632,6.2407,6.0081
2018-12-23,6.5217,6.1535,6.5702,5.9791
2018-12-16,6.5411,6.5605,6.7737,6.4539
2018-12-09,7.0741,6.6283,7.3067,6.3958
2018-12-02,7.0741,6.9675,7.1419,6.7931
2018-11-25,7.3454,7.1225,7.6749,6.9287
2018-11-18,6.5605,7.3260000000000005,7.3745,6.4442
2018-11-11,6.0760000000000005,6.5217,6.5896,6.0566
2018-11-04,5.7368,6.0663,6.1341,5.6205
2018-10-28,5.6205,5.7465,5.9984,5.5236
2018-10-21,5.5817,5.5914,5.6593,5.4073
2018-10-14,6.1826,5.5721,6.2213,5.3298
2018-09-30,6.1923,6.2892,6.357,6.1632
2018-09-23,6.1729,6.2213,6.2407,6.0663
2018-09-16,6.2407,6.1729,6.357,6.0857
2018-09-09,6.3473,6.2795,6.4054,6.1535
2018-09-02,6.3376,6.3958,6.638,6.3182
2018-08-26,6.2116,6.357,6.4345,6.0857
2018-08-19,6.2601,6.1535,6.5896,6.105
2018-08-12,6.5314,6.3958,6.5896,6.1244
2018-08-05,6.9578,6.5896,7.0256,6.3958
2018-07-29,6.8512,6.9578,7.0838,6.4636
2018-07-22,7.452000000000001,6.9578,7.4811,6.8997
2018-07-15,6.919,7.4908,7.6458,6.89
2018-07-08,8.3726,7.5392,8.3726,7.5392
2018-06-10,9.4386,9.3029,9.4386,9.2254
2018-06-03,9.7487,9.4095,10.146,9.1091
2018-05-27,10.1072,9.738999999999999,10.4367,9.6808
2018-05-20,10.6596,10.0685,10.7565,9.9231
2018-05-13,8.8959,11.1441,11.3282,8.8571
2018-05-06,8.8571,8.8765,8.9637,8.7796
2018-04-29,8.8087,8.8668,9.0122,8.5374
2018-04-22,9.0703,8.8281,9.1672,8.644
2018-04-15,9.2058,9.0413,9.6421,8.8087
2018-04-08,9.0994,9.2856,9.5251,8.9823
2018-04-01,8.514,9.1685,9.2058,8.4449
2018-03-25,9.0674,8.6896,9.3654,8.3331
2018-03-18,9.6634,9.0834,9.8124,8.9397
2018-03-11,8.9929,9.6315,9.7379,8.9397
2018-03-04,8.9929,8.9717,9.1632,8.663
2018-02-25,9.2643,9.0462,9.2643,8.8333
2018-02-18,8.8439,9.1579,9.259,8.7056
2018-02-11,9.3122,8.6737,9.3654,8.0404
2018-02-04,9.4559,9.5783,9.9508,9.3122
2018-01-28,9.5836,9.5676,10.0678,9.259
2018-01-21,8.1149,8.7109,8.7162,8.0351
2018-01-14,8.1203,8.1522,8.232000000000001,7.9393
2018-01-07,8.2426,8.1043,8.248,8.0245
