,trade_date,open,close,high,low
225,20240512,3.48,3.52,3.59,3.48
224,20240505,3.35,3.44,3.52,3.35
223,20240428,3.38,3.4,3.47,3.3
222,20240421,3.84,3.38,3.84,3.32
221,20240414,3.68,3.61,3.71,3.6
220,20240407,3.59,3.7,3.71,3.59
219,20240331,3.6,3.58,3.62,3.41
218,20240324,3.57,3.57,3.63,3.5
217,20240317,3.36,3.53,3.75,3.34
216,20240310,3.39,3.33,3.41,3.25
215,20240303,3.46,3.4,3.69,3.28
214,20240225,3.2,3.45,3.46,3.14
213,20240211,3.41,3.14,3.41,2.81
212,20240204,4.22,3.47,4.28,3.3
211,20240128,4.15,4.19,4.25,3.83
210,20240121,3.94,4.1,4.37,3.91
209,20240114,3.94,3.93,3.97,3.87
208,20240107,3.92,3.96,4.02,3.9
207,20231231,3.78,3.9,3.92,3.55
206,20231224,3.85,3.8,3.88,3.71
205,20231217,3.79,3.85,3.91,3.76
204,20231210,3.95,3.79,3.97,3.78
203,20231203,3.99,3.96,4.0,3.9
202,20231126,3.97,3.99,4.01,3.93
201,20231119,3.94,3.97,4.0,3.9
200,20231112,3.88,3.93,3.95,3.84
199,20231105,3.9,3.86,3.99,3.85
198,20231029,3.69,3.9,3.92,3.57
197,20231022,3.71,3.7,4.02,3.67
196,20231015,3.75,3.69,3.9,3.51
195,20231001,3.76,3.73,3.77,3.64
194,20230924,3.71,3.75,3.81,3.64
193,20230917,3.71,3.72,3.78,3.63
192,20230910,3.8,3.72,3.87,3.7
191,20230903,3.77,3.8,3.92,3.7
190,20230827,3.78,3.62,3.8,3.57
189,20230820,3.77,3.78,3.87,3.74
188,20230813,3.9,3.8,3.92,3.79
187,20230806,3.95,3.9,3.97,3.88
186,20230730,3.92,3.95,3.96,3.87
185,20230723,3.77,3.9,3.92,3.75
184,20230716,3.79,3.79,3.82,3.76
183,20230709,3.69,3.79,3.8,3.68
182,20230702,3.57,3.7,3.72,3.5
181,20230625,3.66,3.56,3.67,3.56
