,trade_date,open,close,high,low
213,20220306,15.3,15.07,15.46,14.87
212,20220227,15.6,15.39,15.93,15.12
211,20220220,15.54,15.64,15.66,15.16
210,20220213,15.75,15.74,16.17,15.66
209,20220130,16.2,15.5,16.44,15.36
208,20220123,16.88,16.28,17.4,16.12
207,20220116,18.06,16.92,18.45,16.7
206,20220109,17.93,17.76,18.25,17.5
205,20220102,18.36,17.89,19.09,17.77
204,20211226,18.26,18.26,19.05,17.82
203,20211219,17.6,18.26,18.98,17.3
202,20211212,17.8,17.5,18.65,17.48
201,20211205,15.4,17.55,17.66,15.2
200,20211128,16.43,15.66,16.63,15.6
199,20211121,15.1,16.1,16.3,15.03
198,20211114,15.59,15.13,16.52,15.06
197,20211107,15.08,15.03,15.36,14.52
196,20211031,16.79,15.1,17.19,14.81
195,20211024,16.5695,16.81,16.93,16.2233
194,20211017,17.0246,16.5893,17.1334,16.2233
193,20211010,16.9355,17.0147,17.1532,16.9355
192,20211003,17.9544,16.9751,18.2413,16.9256
191,20210926,17.7071,17.8951,18.2908,17.6873
190,20210919,18.7953,18.0533,18.7953,17.6675
189,20210912,19.003,18.8645,20.0021,18.8447
188,20210905,20.0813,19.092,20.4077,18.9436
187,20210829,18.7672,20.0813,20.0813,18.5033
186,20210822,19.647000000000002,18.9139,20.8786,18.3763
185,20210815,19.5394,19.4319,21.074,18.9823
184,20210808,16.7439,19.2266,19.7447,16.5777
183,20210801,18.1026,16.7341,18.3567,16.4995
182,20210725,16.695,18.0341,18.3567,16.4995
181,20210718,16.7146,16.6168,17.1642,16.3529
180,20210711,16.6657,16.6071,17.0274,16.1379
179,20210704,17.4379,16.7537,17.9266,16.567999999999998
178,20210627,16.6168,17.086,17.0958,16.2356
177,20210620,16.8025,16.7634,16.8319,16.0303
176,20210613,17.1447,16.8123,17.6627,16.5875
175,20210606,18.0341,17.1544,18.0439,16.8319
174,20210530,16.7146,17.7898,18.1221,16.4213
173,20210523,17.086,16.7537,17.5454,16.567999999999998
172,20210516,16.7732,17.1056,17.1447,16.2747
171,20210509,17.301,16.8025,17.4477,16.7928
170,20210502,18.8845,17.7018,19.08,17.4965
169,20210425,18.8259,18.8845,19.6274,18.474
168,20210418,18.6695,18.4545,18.7966,17.7507
167,20210411,19.2853,18.5229,19.9891,18.2003
166,20210404,18.9823,18.9236,19.5003,18.0635
165,20210328,19.4319,19.0116,20.0868,18.1808
164,20210321,20.0575,19.4026,20.2041,19.2364
163,20210314,21.0154,20.2823,21.162,18.9334
162,20210307,22.0417,20.7808,23.2342,20.4094
161,20210228,24.3094,21.553,24.7297,21.3868
160,20210221,25.4628,24.2019,25.6681,23.0485
159,20210214,22.6966,24.7982,25.5117,22.2763
158,20210207,21.0154,22.5793,24.4365,20.4289
157,20210131,18.6304,20.6635,20.9958,18.0048
156,20210124,17.9755,18.8552,19.4124,17.8093
