,trade_date,open,close,high,low
323,20240512,4.03,4.1,4.25,4.03
322,20240505,3.8,4.01,4.04,3.78
321,20240428,3.68,3.84,3.85,3.54
320,20240421,4.12,3.65,4.18,3.48
319,20240414,4.22,4.1,4.25,4.1
318,20240407,4.13,4.26,4.33,4.11
317,20240331,4.13,4.11,4.34,3.9
316,20240324,4.05,4.16,4.29,4.05
315,20240317,3.89,4.05,4.05,3.87
314,20240310,3.89,3.88,3.91,3.73
313,20240303,3.84,3.88,4.1,3.66
312,20240225,3.53,3.84,3.87,3.52
311,20240211,3.65,3.5,3.65,3.02
310,20240204,4.42,3.66,4.45,3.51
309,20240128,4.45,4.4,4.51,4.06
308,20240121,4.8,4.48,4.8,4.4
307,20240114,4.91,4.8,4.93,4.64
306,20240107,4.79,4.93,5.35,4.79
305,20231231,4.76,4.81,4.82,4.62
304,20231224,4.9,4.76,4.9,4.67
303,20231217,4.71,4.92,4.92,4.64
302,20231210,4.93,4.72,4.95,4.71
301,20231203,4.79,4.93,5.04,4.74
300,20231126,4.8,4.8,4.87,4.77
299,20231119,4.72,4.76,4.79,4.7
298,20231112,4.75,4.73,4.79,4.68
297,20231105,4.68,4.74,4.76,4.65
296,20231029,4.51,4.67,4.69,4.38
295,20231022,4.68,4.51,4.71,4.49
294,20231015,4.85,4.68,4.85,4.65
293,20231001,4.85,4.84,4.85,4.75
292,20230924,4.9,4.86,4.93,4.73
291,20230917,4.89,4.9,4.96,4.87
290,20230910,4.96,4.9,5.0,4.87
289,20230903,5.06,4.95,5.07,4.87
288,20230827,4.97,4.85,5.07,4.83
287,20230820,4.95,4.98,5.07,4.91
286,20230813,5.12,4.97,5.12,4.96
285,20230806,5.07,5.12,5.22,5.04
284,20230730,4.93,5.06,5.07,4.9
283,20230723,5.02,4.92,5.02,4.89
282,20230716,5.17,5.03,5.19,4.99
281,20230709,5.15,5.18,5.21,5.08
280,20230702,5.04,5.12,5.13,4.92
279,20230625,5.09,5.06,5.19,5.04
278,20230618,5.0,5.09,5.16,4.94
277,20230611,5.21,4.99,5.21,4.98
276,20230604,5.27,5.19,5.28,5.07
275,20230528,5.33,5.26,5.38,5.2
274,20230521,5.23,5.33,5.34,5.2
273,20230514,5.39,5.22,5.4,5.2
272,20230507,5.14,5.22,5.26,5.13
271,20230430,5.12,5.17,5.17,4.96
270,20230423,5.24,5.12,5.27,5.07
269,20230416,5.43,5.23,5.44,5.17
268,20230409,5.48,5.45,5.52,5.4
267,20230402,5.71,5.5,5.71,5.45
266,20230326,5.57,5.71,5.8,5.43
265,20230319,5.47,5.55,5.63,5.38
264,20230312,5.6,5.49,5.71,5.47
263,20230305,5.52,5.59,5.6,5.47
262,20230226,5.51,5.54,5.59,5.47
261,20230219,5.73,5.5,5.78,5.48
260,20230212,5.6,5.72,5.82,5.58
259,20230205,5.56,5.62,5.71,5.55
258,20230122,5.38,5.53,5.57,5.35
257,20230115,5.48,5.38,5.48,5.33
256,20230108,5.37,5.47,5.5,5.32
255,20230101,5.31,5.36,5.55,5.12
254,20221225,5.37,5.29,5.4,5.12
253,20221218,5.32,5.38,5.49,5.19
252,20221211,5.27,5.32,5.69,5.24
251,20221204,4.97,5.25,5.36,4.93
250,20221127,5.07,5.04,5.41,5.02
249,20221120,5.11,5.1,5.18,5.01
248,20221113,5.13,5.11,5.19,5.04
247,20221106,4.82,5.12,5.13,4.79
246,20221030,5.04,4.85,5.15,4.81
245,20221023,4.99,5.07,5.13,4.96
244,20221016,4.84,4.99,5.05,4.67
243,20221002,4.94,4.84,5.01,4.77
242,20220925,5.03,4.99,5.15,4.94
241,20220918,5.47,5.01,5.53,5.0
240,20220911,5.54,5.44,5.65,5.41
239,20220904,5.57,5.55,5.72,5.4
238,20220828,5.99,5.64,6.09,5.63
237,20220821,6.16,5.98,6.18,5.98
236,20220814,5.99,6.14,6.28,5.95
235,20220807,6.3,6.0,6.47,5.62
234,20220731,5.93,6.1,6.31,5.76
233,20220724,5.42,5.94,5.99,5.42
232,20220717,5.47,5.45,5.87,5.36
231,20220710,5.62,5.53,5.69,5.43
230,20220703,5.8,5.65,5.92,5.58
229,20220626,5.35,5.76,5.79,5.34
228,20220619,5.25,5.33,5.37,5.13
227,20220612,5.31,5.28,5.4,5.16
226,20220605,5.15,5.31,5.32,5.12
225,20220529,5.17,5.15,5.27,5.01
224,20220522,5.12,5.19,5.19,4.99
223,20220515,4.89,5.07,5.13,4.87
222,20220508,4.91,4.9,4.95,4.72
221,20220501,4.81,4.91,4.91,4.28
220,20220424,5.23,4.9,5.36,4.79
219,20220417,5.52,5.24,5.57,5.2
218,20220410,5.68,5.51,5.82,5.43
217,20220403,5.68,5.68,5.75,5.54
216,20220327,5.72,5.73,5.92,5.66
215,20220320,5.89,5.71,5.91,5.34
214,20220313,6.24,5.91,6.3,5.54
213,20220306,6.57,6.27,6.57,6.24
212,20220227,6.63,6.51,6.75,6.33
211,20220220,6.38,6.62,6.91,6.29
210,20220213,6.39,6.38,6.58,6.34
