,trade_date,open,close,high,low
321,20240512,14.51,14.08,14.88,14.03
320,20240505,14.7,14.31,14.81,14.15
319,20240428,14.26,14.79,14.88,13.88
318,20240421,14.81,14.15,15.05,13.88
317,20240414,15.53,14.8,15.53,14.58
316,20240407,15.85,15.54,16.05,15.42
315,20240331,16.38,15.81,16.58,15.1
314,20240324,16.58,16.41,16.92,16.3
313,20240317,16.68,16.59,16.93,16.2
312,20240310,16.79,17.12,17.74,16.22
311,20240303,16.1,16.68,16.85,15.38
310,20240225,16.0,15.99,16.27,15.01
309,20240211,13.5,15.76,16.6,12.44
308,20240204,15.67,13.63,15.81,13.19
307,20240128,16.18,15.69,16.27,14.8
306,20240121,17.07,16.15,17.28,15.85
305,20240114,18.54,17.16,18.65,17.08
304,20240107,19.96,18.54,19.96,18.4
303,20231231,18.32,19.47,19.65,17.97
302,20231224,18.85,18.44,19.13,17.94
301,20231217,18.13,18.96,19.66,18.02
300,20231210,18.71,18.18,18.77,17.91
299,20231203,19.16,18.67,19.18,18.44
298,20231126,18.82,19.0,19.71,18.63
297,20231119,18.74,18.75,19.08,18.53
296,20231112,18.24,18.74,19.35,18.24
295,20231105,18.01,18.08,18.24,17.11
294,20231029,17.6,18.3,18.65,16.95
293,20231022,18.87,17.62,18.88,17.59
292,20231015,18.29,18.79,19.01,18.29
291,20231001,18.46,18.37,18.5,18.0
290,20230924,18.15,18.46,18.47,17.81
289,20230917,18.41,18.26,18.75,18.13
288,20230910,18.04,18.35,18.73,17.95
287,20230903,17.65,17.99,18.17,16.91
286,20230827,17.34,16.86,18.17,16.73
285,20230820,17.8,17.59,18.12,17.56
284,20230813,19.2,17.96,19.55,17.81
283,20230806,19.0,19.22,19.48,18.78
282,20230730,18.65,19.01,19.5,18.61
281,20230723,19.16,18.79,19.9,18.78
280,20230716,19.33,19.21,19.61,18.99
279,20230709,19.5,19.22,19.68,18.86
278,20230702,18.55,19.4,19.49,18.1
277,20230625,19.3,19.1,20.11,19.05
276,20230618,18.8,19.19,19.36,18.73
275,20230611,18.84,18.89,20.4,18.61
274,20230604,18.98,18.91,20.7,18.51
273,20230528,17.65,18.21,18.26,17.41
