,trade_date,open,close,high,low
321,20240512,7.27,7.38,7.47,7.17
320,20240505,7.24,7.22,7.39,7.12
319,20240428,7.36,7.23,7.55,6.96
318,20240421,7.21,7.49,7.75,6.85
317,20240414,7.12,7.29,7.44,7.1
316,20240407,6.67,7.14,7.22,6.66
315,20240331,6.39,6.66,6.66,6.24
314,20240324,6.34,6.35,6.45,6.26
313,20240317,6.14,6.34,6.36,6.11
312,20240310,6.32,6.19,6.39,6.07
311,20240303,6.1,6.33,6.58,5.99
310,20240225,5.88,6.08,6.17,5.88
309,20240211,5.32,5.84,5.88,4.81
308,20240204,6.33,5.39,6.35,5.19
307,20240128,5.88,6.5,6.59,5.46
306,20240121,6.43,5.87,6.44,5.71
305,20240114,6.62,6.44,6.63,6.31
304,20240107,6.61,6.59,6.73,6.56
303,20231231,6.48,6.59,6.62,6.34
302,20231224,6.54,6.48,6.54,6.33
301,20231217,6.66,6.54,6.66,6.45
300,20231210,6.75,6.66,6.79,6.63
299,20231203,6.78,6.72,6.8,6.65
298,20231126,6.74,6.76,6.83,6.68
297,20231119,6.6,6.73,6.91,6.6
296,20231112,6.62,6.59,6.72,6.51
295,20231105,6.41,6.56,6.82,6.41
294,20231029,6.19,6.35,6.36,6.02
293,20231022,6.42,6.21,6.57,6.15
292,20231015,6.41,6.41,6.55,6.26
291,20231001,6.57,6.48,6.58,6.3
290,20230924,6.8,6.58,6.8,6.46
289,20230917,6.48,6.84,6.94,6.42
288,20230910,6.58,6.48,6.87,6.46
287,20230903,6.7,6.55,6.78,6.37
286,20230827,6.59,6.44,6.66,6.4
285,20230820,6.78,6.59,6.85,6.58
284,20230813,7.1,6.83,7.11,6.82
283,20230806,7.0,7.09,7.25,6.97
282,20230730,6.73,6.99,7.01,6.64
281,20230723,6.75,6.73,6.8,6.62
280,20230716,6.73,6.78,6.86,6.7
279,20230709,6.57,6.72,6.77,6.53
278,20230702,6.42,6.58,6.6,6.29
277,20230625,6.67,6.43,6.69,6.43
276,20230618,6.7,6.67,6.77,6.54
275,20230611,6.79,6.69,6.9,6.6
274,20230604,6.62,6.71,6.73,6.47
273,20230528,6.85,6.62,6.89,6.54
272,20230521,6.87,6.86,6.96,6.79
271,20230514,6.91,6.89,7.01,6.8
270,20230507,6.7,6.88,6.91,6.66
269,20230430,6.7,6.75,6.75,6.42
268,20230423,7.43,6.7,7.61,6.7
267,20230416,7.47,7.44,7.48,7.25
266,20230409,7.53,7.46,7.71,7.41
