,trade_date,open,close,high,low
190,20221016,10.86,11.21,11.25,10.58
189,20221002,10.78,10.86,11.39,10.56
188,20220925,10.86,10.72,11.15,10.42
187,20220918,11.09,10.96,11.39,10.96
186,20220911,11.34,11.11,11.44,10.97
185,20220904,11.1,11.46,12.04,10.98
184,20220828,10.95,11.15,11.2,10.64
183,20220821,11.19,10.96,11.3,10.96
182,20220814,11.19,11.21,11.24,10.95
181,20220807,11.12,11.19,11.28,10.7
180,20220731,11.19,11.14,11.43,11.03
179,20220724,11.14,11.15,11.54,11.06
178,20220717,11.74,11.14,11.79,11.05
177,20220710,12.93,11.77,12.93,11.75
176,20220703,12.28,12.93,13.35,12.18
175,20220626,12.03,12.18,12.19,11.64
174,20220619,11.69,12.02,12.17,11.54
173,20220612,11.63,11.79,11.98,11.36
172,20220605,11.03,11.67,11.86,10.91
171,20220529,11.48,11.03,11.85,10.89
170,20220522,10.99,11.47,12.11,10.96
169,20220515,10.67,10.88,11.63,10.59
168,20220508,11.62,10.78,11.69,10.69
167,20220501,11.41,11.24,11.55,9.83
166,20220424,11.61,11.59,12.27,11.45
165,20220417,10.88,11.7,11.82,10.68
164,20220410,11.58,10.91,11.8,10.73
163,20220403,11.47,11.68,11.94,11.29
162,20220327,11.86,11.62,12.01,11.6
161,20220320,12.45,11.86,12.71,10.93
160,20220313,13.56,12.51,13.7,11.58
159,20220306,13.53,13.56,14.07,13.41
158,20220227,14.18,13.53,14.26,13.41
157,20220220,14.22,14.17,14.62,14.01
156,20220213,13.76,14.22,14.74,13.6
155,20220130,14.95,13.52,15.19,13.47
154,20220123,14.84,15.08,15.16,14.44
153,20220116,15.18,14.88,15.92,14.85
152,20220109,15.73,15.2,16.3,15.04
151,20220102,15.67,15.77,15.82,15.47
150,20211226,15.3,15.67,15.73,15.08
149,20211219,15.41,15.28,16.5,15.07
148,20211212,14.56,15.53,16.17,14.48
147,20211205,14.45,14.64,14.79,14.28
146,20211128,14.64,14.61,15.18,14.56
145,20211121,15.04,14.75,15.83,14.55
144,20211114,16.12,15.0,16.17,14.84
143,20211107,16.11,16.12,16.58,15.62
142,20211031,16.52,15.73,16.59,13.92
141,20211024,15.46,16.35,16.66,14.76
140,20211017,15.68,15.5,16.4,15.49
139,20211010,15.17,15.65,15.78,14.94
138,20211003,14.85,15.14,15.77,14.72
137,20210926,13.95,15.15,15.61,13.86
136,20210919,14.84,14.11,14.92,13.76
135,20210912,14.79,14.74,15.16,14.49
134,20210905,13.95,14.67,14.69,13.65
133,20210829,13.77,13.93,14.27,13.58
132,20210822,13.97,13.81,14.17,13.01
131,20210815,13.68,13.97,14.76,13.49
130,20210808,13.04,13.95,14.98,12.77
129,20210801,14.15,13.2,14.37,12.98
128,20210725,14.67,14.25,15.29,14.17
127,20210718,14.19,14.7,15.07,14.07
126,20210711,14.52,13.64,14.87,13.41
125,20210704,15.43,14.55,15.45,14.33
124,20210627,16.07,15.43,16.07,15.08
123,20210620,16.2,15.91,16.2,15.43
122,20210613,17.13,16.31,17.25,16.26
121,20210606,17.48,17.12,18.62,16.97
120,20210530,18.07,17.37,18.72,17.3
119,20210523,17.57,18.04,18.52,17.41
118,20210516,16.8,17.63,18.0,16.02
117,20210509,17.16,16.9,17.42,16.53
116,20210502,17.15,17.18,17.99,16.8
115,20210425,17.13,17.17,18.66,16.94
114,20210418,16.87,17.13,18.23,16.87
113,20210411,16.02,17.1,17.73,16.02
112,20210404,15.56,16.11,16.63,15.22
111,20210328,15.77,15.52,16.41,14.99
110,20210321,17.58,15.78,17.7,15.59
109,20210314,18.9,17.64,19.04,17.27
108,20210307,18.44,18.9,19.1,17.58
107,20210228,19.51,18.47,20.1,17.99
106,20210221,17.92,19.89,19.89,17.45
105,20210214,17.64,17.62,17.93,16.98
104,20210207,18.23,17.43,18.52,17.1
103,20210131,19.88,18.43,21.18,18.04
102,20210124,17.86,19.98,20.64,17.86
101,20210117,20.1,18.11,20.81,17.94
100,20210110,17.29,20.05,21.47,17.2
99,20210103,17.15,17.61,18.14,17.01
98,20201227,18.8,17.2,19.76,17.01
97,20201220,17.38,19.11,20.52,16.95
96,20201213,18.47,16.99,18.91,16.85
95,20201206,18.24,18.46,18.85,17.48
94,20201129,19.4,18.19,19.4,17.44
93,20201122,20.95,19.21,20.98,18.81
92,20201115,19.11,20.83,21.39,18.72
91,20201108,18.95,18.49,19.51,18.05
90,20201101,19.21,19.16,19.88,17.85
89,20201025,17.89,19.7,19.98,17.03
88,20201018,18.03,17.95,18.91,17.54
87,20201011,17.83,17.95,18.32,17.54
86,20201004,17.24,17.35,17.99,16.96
85,20200927,18.44,17.29,18.66,17.05
84,20200920,18.06,18.45,19.1,17.35
83,20200913,20.14,18.2,20.28,17.13
82,20200906,21.92,20.19,22.26,19.43
81,20200830,22.11,21.58,23.0,20.23
80,20200823,22.65,22.4,25.02,21.38
79,20200816,23.5297,22.75,23.6992,21.48
78,20200809,22.79,23.12,25.8428,22.4
77,20200802,19.49,23.4898,24.8757,18.28
76,20200726,17.52,19.19,20.9374,17.14
75,20200719,20.08,17.44,20.9175,17.14
74,20200712,16.72,20.2395,20.9075,16.72
73,20200705,17.079,16.82,18.4947,16.55
72,20200628,17.747,17.0291,17.8666,16.6403
71,20200621,17.2485,17.6871,18.5246,16.5306
70,20200614,17.4578,17.2385,18.3053,16.5406
69,20200607,18.6443,17.3282,19.6413,16.9992
68,20200531,16.0122,18.4449,20.2694,16.0122
67,20200524,13.5894,15.6333,16.1517,13.5695
66,20200517,13.2703,13.6692,14.5565,12.9413
65,20200510,11.366,13.2404,13.6891,11.2464
64,20200503,11.6053,10.8177,11.6053,10.369000000000002
63,20200426,11.4757,11.5455,12.5525,11.1068
62,20200419,12.0739,11.4458,12.3032,11.2763
61,20200412,11.9044,12.1238,13.4199,11.9044
60,20200405,11.5854,11.8745,13.3601,11.5256
59,20200329,10.1198,11.5355,11.9643,10.05
58,20200322,10.7878,10.4189,10.9174,9.9204
57,20200315,11.6053,10.6781,11.715,10.2693
56,20200308,11.0271,11.725,12.4727,11.0271
55,20200301,11.5455,11.0271,11.6751,10.7778
54,20200223,10.5485,11.4458,11.5355,10.4986
53,20200216,10.8675,10.5485,11.1168,10.5086
52,20200209,10.5884,10.8376,11.037,9.5315
51,20200126,12.7519,11.7648,12.7519,11.6452
50,20200119,12.7619,12.6323,13.061,12.4628
49,20200112,12.7619,12.7818,12.8815,12.4329
48,20200105,12.383,12.7918,12.7918,12.2135
47,20191229,12.6123,12.3631,12.6622,12.2634
46,20191222,12.712,12.6821,13.1009,12.5226
45,20191215,12.9513,12.5824,13.2504,12.4329
44,20191208,12.2135,13.0012,13.1407,12.064
43,20191201,12.2733,12.1736,12.6323,12.1138
42,20191124,12.034,12.2634,12.3431,11.9742
41,20191117,12.6223,12.0241,12.6223,11.9842
40,20191110,12.8416,12.6622,12.9513,12.6323
39,20191103,12.9413,12.8915,13.4698,12.5625
38,20191027,13.1607,13.0311,13.3302,12.7818
37,20191020,13.6293,13.5495,13.8087,13.2305
36,20191013,13.5794,13.5794,13.9084,13.1607
35,20191006,13.8287,13.5794,14.0381,13.5595
34,20190929,14.1577,13.7589,14.1577,13.4
33,20190922,13.9982,14.2574,14.6163,13.7988
32,20190915,13.9483,13.9982,14.3372,13.8386
31,20190908,13.4199,13.8686,14.0281,13.37
30,20190901,13.061,13.4199,14.3372,12.9812
29,20190825,13.3601,13.3401,13.6891,13.2803
28,20190818,13.0909,13.3401,13.6891,12.9413
27,20190811,13.8386,13.0809,14.0281,12.7619
26,20190804,14.3571,13.8686,14.6363,13.5695
25,20190728,14.4568,14.2973,14.5864,13.8386
24,20190721,14.6961,14.716,15.394,14.3272
23,20190714,15.7795,14.6961,16.1867,14.3496
22,20190707,15.2632,15.8093,17.8054,15.2632
21,20190630,14.995,15.0348,15.3923,14.28
20,20190623,14.3198,14.9752,15.3525,14.1907
19,20190616,14.3198,14.3198,15.571,14.2006
18,20190609,15.422,14.0914,16.862000000000002,13.9623
17,20190602,13.8034,15.72,16.3853,13.6544
16,20190526,14.2006,13.714,14.2502,13.1778
15,20190519,14.8064,14.8461,15.7597,14.5978
14,20190512,14.0814,15.1639,16.1668,13.3565
13,20190505,16.285999999999998,14.8361,16.3059,14.3496
12,20190428,17.5372,16.7925,19.3247,16.7925
11,20190421,17.7855,17.5372,18.2324,17.3287
10,20190414,19.1956,17.5372,20.2085,17.289
9,20190407,18.0338,19.1956,19.3148,17.8848
8,20190331,17.9841,17.7259,18.4508,16.9017
7,20190324,19.0864,18.6197,19.9206,18.3714
6,20190317,23.4161,18.9672,24.4191,18.4211
5,20190310,19.7319,23.0089,25.1341,19.3644
4,20190303,18.3913,19.7617,20.7448,18.282
3,20190224,17.8451,18.7786,20.8143,17.289
2,20190217,13.8232,17.9543,18.7488,13.8232
1,20190203,8.5799,12.5621,12.5621,8.5799
0,20190127,6.4945,7.7954,7.7954,6.4945
