,trade_date,open,close,high,low
323,20240512,10.33,10.98,11.2,10.28
322,20240505,10.03,10.21,10.61,10.02
321,20240428,10.1,10.01,10.55,9.32
320,20240421,10.05,10.06,10.18,9.12
319,20240414,10.56,10.12,10.56,10.0
318,20240407,10.81,10.59,11.18,10.49
317,20240331,11.73,10.71,11.75,10.38
316,20240324,11.74,11.74,12.41,11.58
315,20240317,10.92,11.69,12.8,10.72
314,20240310,9.96,10.92,11.19,9.57
313,20240303,10.45,9.97,11.15,9.71
312,20240225,9.13,10.51,10.65,9.01
311,20240211,9.32,8.9,9.32,7.62
310,20240204,11.77,9.39,11.89,9.13
309,20240128,12.68,11.89,12.8,10.83
308,20240121,13.08,12.71,13.9,12.63
307,20240114,13.6,13.29,15.15,13.13
306,20240107,13.36,13.53,14.6,13.21
305,20231231,12.22,13.62,13.77,11.67
304,20231224,11.84,12.36,13.3,11.77
303,20231217,10.81,11.85,12.45,10.75
302,20231210,11.2,10.88,11.28,10.85
301,20231203,11.33,11.21,11.47,11.0
300,20231126,11.42,11.37,11.85,11.27
299,20231119,11.23,11.51,11.54,11.16
298,20231112,11.41,11.19,11.86,11.13
297,20231105,11.09,11.41,11.51,10.74
296,20231029,12.39,11.24,12.71,10.63
295,20231022,12.99,12.39,13.27,12.31
294,20231015,13.55,13.05,13.8,12.94
293,20231001,14.03,13.44,14.05,13.1
292,20230924,13.69,13.95,14.19,13.1
291,20230917,15.58,13.86,15.73,13.7
290,20230910,16.22,15.4,16.27,15.26
289,20230903,15.33,15.91,15.98,14.92
288,20230827,15.52,14.58,15.87,14.48
287,20230820,15.61,15.48,16.28,15.34
286,20230813,16.49,15.61,16.75,15.58
285,20230806,16.44,16.3,16.63,15.95
284,20230730,16.73,16.5,17.3,16.04
283,20230723,17.29,16.64,18.16,16.44
282,20230716,16.62,17.38,17.48,16.27
281,20230709,18.52,16.6,18.55,16.41
280,20230702,18.38,18.52,19.03,17.84
279,20230625,17.68,18.37,19.28,17.51
278,20230618,16.35,17.66,18.02,16.19
277,20230611,16.61,16.26,17.02,16.07
276,20230604,15.91,16.53,17.47,15.85
275,20230528,14.75,15.91,16.0,14.75
274,20230521,14.15,14.88,15.36,14.15
273,20230514,14.45,14.23,14.71,13.57
272,20230507,15.2,14.41,15.38,14.12
271,20230430,15.88,15.2,15.97,13.99
270,20230423,16.68,15.8,16.96,15.59
269,20230416,15.48,16.6,16.86,14.58
268,20230409,16.19,15.43,16.32,14.82
267,20230402,17.06,16.36,17.06,15.78
266,20230326,15.47,17.02,17.03,15.29
265,20230319,14.81,15.5,16.21,14.78
264,20230312,14.76,14.87,15.75,14.66
