,trade_date,open,close,high,low
299,20231119,3.01,3.41,3.75,3.0
298,20231112,2.92,3.01,3.08,2.92
297,20231105,2.92,2.92,2.99,2.9
296,20231029,2.8,2.94,3.05,2.76
295,20231022,2.95,2.82,2.97,2.7
294,20231015,2.92,2.95,3.01,2.84
293,20231001,2.99,2.99,3.03,2.87
292,20230924,3.03,2.99,3.09,2.93
291,20230917,3.07,3.04,3.16,2.99
290,20230910,3.33,3.08,3.34,3.04
289,20230903,3.23,3.25,3.32,3.12
288,20230827,3.18,3.12,3.27,3.11
287,20230820,3.25,3.19,3.29,3.12
286,20230813,3.45,3.27,3.49,3.26
285,20230806,3.38,3.45,3.68,3.37
284,20230730,3.27,3.38,3.38,3.23
283,20230723,3.3,3.24,3.37,3.23
282,20230716,3.31,3.32,3.36,3.27
281,20230709,3.33,3.29,3.4,3.27
280,20230702,3.14,3.29,3.3,3.07
279,20230625,3.26,3.16,3.28,3.14
278,20230618,3.12,3.26,3.28,3.06
277,20230611,3.39,3.12,3.39,3.1
276,20230604,3.56,3.4,3.59,3.29
275,20230528,3.66,3.56,3.68,3.5
274,20230521,3.61,3.66,3.67,3.57
273,20230514,3.68,3.61,3.74,3.58
272,20230507,3.78,3.71,3.86,3.68
271,20230430,3.74,3.79,3.8,3.55
270,20230423,4.08,3.75,4.08,3.74
269,20230416,4.08,4.07,4.13,4.0
268,20230409,4.2,4.07,4.25,4.03
267,20230402,4.33,4.2,4.38,4.1
266,20230326,4.2,4.33,4.37,4.19
265,20230319,4.3,4.2,4.37,4.2
264,20230312,4.4,4.33,4.47,4.24
263,20230305,4.47,4.4,4.5,4.36
262,20230226,4.52,4.5,4.62,4.46
261,20230219,4.66,4.55,4.76,4.51
260,20230212,4.67,4.67,4.75,4.63
259,20230205,4.54,4.68,4.76,4.53
258,20230122,4.4,4.49,4.5,4.36
257,20230115,4.33,4.4,4.77,4.32
256,20230108,4.02,4.34,4.59,4.02
255,20230101,4.01,4.02,4.1,3.93
254,20221225,4.34,4.0,4.34,3.96
253,20221218,4.42,4.34,4.55,4.33
252,20221211,4.4,4.44,4.57,4.31
251,20221204,4.4,4.4,4.48,4.23
250,20221127,4.51,4.44,4.58,4.39
249,20221120,4.69,4.51,4.72,4.5
248,20221113,4.74,4.69,5.17,4.66
247,20221106,4.36,4.75,4.8,4.3
246,20221030,4.61,4.37,4.85,4.35
245,20221023,4.65,4.61,4.89,4.54
244,20221016,4.41,4.68,4.75,4.31
243,20221002,4.54,4.39,5.02,4.38
242,20220925,4.97,4.58,5.0,4.51
241,20220918,5.06,4.98,5.15,4.6
240,20220911,4.97,5.06,5.14,4.9
239,20220904,4.8,4.97,5.15,4.65
238,20220828,5.88,4.92,5.88,4.83
237,20220821,5.88,5.88,6.33,5.84
236,20220814,5.14,5.88,6.11,5.05
235,20220807,5.17,5.14,5.5,4.95
234,20220731,5.33,5.19,5.39,5.07
233,20220724,4.97,5.32,5.58,4.9
232,20220717,5.22,5.02,5.23,4.85
231,20220710,5.28,5.27,5.52,5.17
230,20220703,5.11,5.31,5.68,5.05
229,20220626,5.29,5.07,5.59,5.01
228,20220619,5.05,5.18,5.28,4.9
227,20220612,5.1,5.09,5.37,4.88
226,20220605,4.88,5.22,5.26,4.62
225,20220529,4.92,4.96,5.18,4.67
224,20220522,4.49,4.89,5.75,4.36
223,20220515,3.77,4.42,4.42,3.66
222,20220508,3.72,3.78,3.88,3.68
221,20220501,3.98,3.82,4.02,3.29
220,20220424,3.98,3.94,4.31,3.9
219,20220417,4.6,4.19,4.61,4.16
218,20220410,4.79,4.63,4.9,4.58
217,20220403,4.91,4.83,4.99,4.71
216,20220327,4.95,4.99,5.45,4.91
215,20220320,5.0,4.91,5.05,4.45
214,20220313,5.43,5.11,5.51,4.65
213,20220306,5.76,5.44,5.81,5.4
212,20220227,5.51,5.76,5.87,5.46
211,20220220,5.17,5.52,5.86,5.14
210,20220213,5.22,5.26,5.62,5.22
209,20220130,5.29,5.21,5.68,4.99
208,20220123,5.89,5.29,5.99,5.28
207,20220116,5.91,5.92,6.18,5.87
206,20220109,6.5,5.89,6.53,5.78
205,20220102,6.38,6.48,6.62,6.16
204,20211226,7.1,6.51,7.12,6.31
