,trade_date,open,close,high,low
209,20220130,19.02,17.81,19.28,17.43
208,20220123,23.69,19.15,23.87,19.03
207,20220116,21.56,23.17,23.45,20.65
206,20220109,20.06,20.74,21.3,19.61
205,20220102,19.51,20.06,20.28,19.41
204,20211226,20.3,19.66,20.41,19.26
203,20211219,19.38,20.18,20.39,19.32
202,20211212,19.87,19.41,19.87,19.36
201,20211205,20.0,19.9,21.59,19.63
200,20211128,18.85,19.15,19.31,18.66
199,20211121,18.99,18.88,19.39,18.8
198,20211114,19.47,18.96,19.49,18.88
197,20211107,19.53,19.77,19.94,18.7
196,20211031,19.51,19.25,19.77,18.6
195,20211024,18.4,19.2,19.43,18.23
194,20211017,18.46,18.39,19.16,18.24
193,20211010,18.59,18.46,18.67,18.09
192,20211003,19.22,18.57,19.42,18.15
191,20210926,19.13,19.22,19.66,19.08
190,20210919,19.95,19.49,20.49,19.07
189,20210912,19.18,19.35,20.09,19.05
188,20210905,19.76,18.98,19.8,18.44
187,20210829,19.08,19.76,19.88,19.05
186,20210822,21.4,19.3,21.65,19.09
185,20210815,21.43,21.39,21.98,20.93
184,20210808,22.88,21.58,24.18,21.13
183,20210801,18.54,21.85,22.39,18.02
182,20210725,19.09,18.33,19.33,18.3
181,20210718,19.92,19.11,20.2,19.08
180,20210711,20.0,19.85,20.29,19.22
179,20210704,21.37,20.06,21.59,20.03
178,20210627,21.65,21.27,22.18,20.93
177,20210620,22.68,21.35,22.68,20.71
176,20210613,23.5,22.69,23.9,22.16
175,20210606,22.73,22.88,23.91,22.6
174,20210530,21.0,21.73,22.38,20.32
173,20210523,21.8829,21.0,22.3505,20.63
172,20210516,19.379,21.6737,22.2213,19.0406
171,20210509,20.794,19.2929,20.794,19.2683
170,20210502,20.3203,20.6279,21.1631,19.9819
169,20210425,19.0099,19.7974,19.9327,18.8376
168,20210418,18.2655,19.0099,19.2314,17.6441
167,20210411,18.4131,18.2593,18.5054,17.8902
166,20210404,17.2565,18.3639,19.6189,17.1766
165,20210328,17.3058,17.2565,17.3919,16.6844
164,20210321,16.8874,17.2689,17.5149,16.4199
163,20210314,19.7604,16.9797,19.9388,16.869
162,20210307,20.5971,19.742,20.8309,19.3359
161,20210228,20.3018,20.8924,21.5876,19.2437
160,20210221,20.794,20.3264,20.794,19.5636
159,20210214,19.9758,20.634,20.7632,19.2929
158,20210207,21.6122,19.9512,22.455,19.8896
157,20210131,27.0691,21.8706,27.592,21.5322
156,20210124,22.5596,25.930999999999997,25.930999999999997,21.7229
155,20210117,21.9014,22.7011,24.2145,21.7106
154,20210110,21.2862,21.6245,22.129,20.3203
153,20210103,22.455,34.3,36.5,20.794
152,20201227,19.1821,21.9198,36.64,19.1206
151,20201220,31.93,31.12,32.88,19.1022
150,20201213,20.7325,19.6743,34.45,19.4221
149,20201206,32.8,20.7448,34.26,19.8035
148,20201129,35.44,33.02,35.79,19.9819
147,20201122,35.69,21.156999999999996,35.86,19.9942
146,20201115,36.59,35.67,38.55,21.8398
145,20201108,23.3779,22.3074,38.98,22.0736
144,20201101,21.8214,23.2548,38.37,21.6184
143,20201025,24.4237,34.45,40.18,21.1016
142,20201018,23.0826,40.29,41.0,22.5104
141,20201011,35.66,22.3751,36.58,21.8398
140,20201004,22.2766,21.5384,36.37,20.6033
139,20200927,33.15,22.2151,37.5,20.0557
138,20200920,20.5971,33.06,33.68,19.5759
137,20200913,36.84,33.36,36.9,19.2867
136,20200906,40.08,37.18,40.23,22.171999999999997
135,20200830,23.3779,23.79,38.87,22.0429
134,20200823,26.0232,37.75,43.71,22.9657
133,20200816,43.7,42.15,49.68,25.0082
132,20200809,27.3521,27.4321,51.2,25.7156
131,20200802,20.6094,43.34,44.46,20.5294
130,20200726,20.1788,20.2895,36.67,19.5144
129,20200719,20.916999999999998,19.6251,38.82,18.0625
128,20200712,16.7459,33.32,33.32,16.4875
127,20200705,26.77,17.0351,28.78,15.8723
126,20200628,27.0,27.02,28.36,26.38
125,20200621,24.6559,26.58,30.2,23.9563
124,20200614,20.3497,22.4119,22.8843,19.9137
123,20200607,19.9227,20.2589,21.0583,19.3504
122,20200531,18.769000000000002,19.7138,20.6495,18.769000000000002
121,20200524,22.6845,18.7599,22.6845,18.6418
120,20200517,20.6677,21.8669,22.8753,19.732
119,20200510,20.0863,20.6859,21.6397,20.0863
118,20200503,22.7208,20.5223,23.1115,19.9591
117,20200426,22.5119,23.384,26.1639,22.2575
116,20200419,16.307000000000002,21.6216,22.5119,15.8982
115,20200412,16.625,16.2162,17.6152,15.8346
114,20200405,15.4622,16.6704,16.9702,14.5991
113,20200329,14.8807,15.4894,16.2525,14.1176
112,20200322,16.7068,14.9988,17.4154,13.4999
111,20200315,14.6718,16.3525,16.7885,13.091
110,20200308,13.6452,14.3447,14.7172,13.0456
109,20200301,13.6089,13.2818,14.9807,12.8458
108,20200223,13.2637,13.3091,13.7542,12.4733
107,20200216,14.9716,13.1728,15.017000000000001,12.9184
106,20200209,14.8989,14.7263,17.8878,14.7172
105,20200126,11.1833,13.5453,13.5634,10.7563
104,20200119,10.3384,10.1658,10.4292,10.1567
103,20200112,10.1385,10.2294,10.402000000000001,10.0931
102,20200105,9.7115,10.2294,10.7109,9.4935
101,20191229,9.8115,9.7206,9.8296,9.5389
100,20191222,9.6207,9.7933,10.0749,9.548
99,20191215,9.4481,9.6025,9.6298,9.33
98,20191208,9.5026,9.4481,9.6025,9.3209
97,20191201,9.3845,9.5208,9.5298,9.121
96,20191124,9.5298,9.4208,9.766,9.3845
95,20191117,9.8387,9.4844,9.8387,9.3209
94,20191110,9.8478,9.8115,10.084,9.7206
93,20191103,10.084,9.7842,10.3202,9.4753
92,20191027,10.5201,10.1567,11.0016,10.0022
91,20191020,10.4565,10.7381,10.7926,10.084
90,20191013,9.2482,10.3656,10.3656,9.1937
89,20191006,9.23,9.1755,9.3027,9.1574
88,20190929,9.8206,9.2482,9.9296,9.1937
87,20190922,10.0749,9.8751,10.2475,9.6752
86,20190915,9.9296,10.0295,10.1294,9.8387
85,20190908,9.3754,9.8206,9.975,9.3754
84,20190901,9.2482,9.3754,9.7842,9.1846
83,20190825,9.2573,9.4299,9.7115,9.1574
82,20190818,8.9303,9.0756,9.1483,8.7031
81,20190811,9.3936,8.9212,9.4299,8.8485
80,20190804,9.9932,9.4027,10.0749,9.3209
79,20190728,9.9023,10.0295,10.1476,9.5026
78,20190721,9.6116,9.757,10.0477,9.5026
77,20190714,9.975,9.657,9.975,9.4663
76,20190707,9.9023,9.9659,10.084,9.8478
75,20190630,10.084,9.7479,10.1385,9.6025
74,20190623,9.5389,10.0568,10.0749,9.5117
73,20190616,9.3304,9.4842,9.7286,9.258
72,20190609,9.7648,9.3304,9.8372,9.2218
71,20190602,10.0634,9.7738,10.2987,9.7195
70,20190526,9.8553,10.0091,10.4526,9.5385
69,20190519,10.0091,9.801,10.1901,9.6924
68,20190512,9.9548,10.0363,10.4888,9.5566
67,20190505,10.6879,10.5612,10.7874,10.1449
66,20190428,11.7829,10.6969,11.8281,10.6969
65,20190421,11.8915,11.7738,12.0634,11.4933
64,20190414,12.3802,11.8372,13.2037,11.5023
63,20190407,12.0996,12.2625,12.6969,12.0906
62,20190331,12.715,12.0363,14.0725,11.448
61,20190324,11.4209,13.0861,13.1223,11.3666
60,20190317,11.5385,11.3666,12.6698,11.0498
59,20190310,10.7331,11.439,12.172,10.7331
58,20190303,9.8191,10.5974,11.2127,9.6924
57,20190224,9.2308,9.62,9.9186,9.2308
56,20190217,8.7964,9.2218,9.3847,8.5792
55,20190203,9.0408,8.4616,9.0498,7.9186
54,20190127,9.1403,8.9322,9.2942,8.8869
53,20190120,9.1403,9.077,9.3032,8.896
52,20190113,9.2218,9.1946,9.5385,9.077
51,20190106,9.1494,9.1403,9.4028,8.7331
50,20181230,10.0272,9.1946,10.0453,8.5973
49,20181223,10.163,9.982000000000001,10.3802,9.9096
48,20181216,10.5702,10.2444,10.6245,10.1992
47,20181209,10.6788,10.6245,11.2489,10.5069
46,20181202,11.1765,10.4345,11.5657,10.2535
45,20181125,12.172,11.3485,12.2987,11.0046
44,20181118,10.9865,11.9639,12.172,10.7422
