,trade_date,open,close,high,low
322,20240512,4.6,4.51,4.63,4.48
321,20240505,4.42,4.53,4.61,4.41
320,20240428,4.32,4.42,4.47,4.21
319,20240421,4.73,4.32,4.79,4.22
318,20240414,4.73,4.78,5.1,4.71
317,20240407,4.89,4.78,5.01,4.72
316,20240331,4.6,4.9,5.04,4.57
315,20240324,4.59,4.65,4.79,4.55
314,20240317,4.27,4.57,4.85,4.27
313,20240310,4.36,4.26,4.39,4.18
312,20240303,4.38,4.36,4.66,4.23
311,20240225,4.19,4.37,4.38,4.16
310,20240211,4.33,4.15,4.35,3.8
309,20240204,5.24,4.34,5.25,4.25
308,20240128,5.21,5.22,5.35,4.82
307,20240121,5.55,5.19,5.7,5.11
306,20240114,5.52,5.48,5.58,5.41
305,20240107,5.54,5.53,5.66,5.48
304,20231231,5.62,5.49,5.62,5.4
303,20231224,5.94,5.64,6.05,5.51
302,20231217,5.55,5.83,5.84,5.52
301,20231210,5.67,5.56,5.76,5.55
300,20231203,5.56,5.67,5.75,5.56
299,20231126,5.85,5.62,6.09,5.53
298,20231119,5.33,5.75,6.0,5.32
297,20231112,5.32,5.32,5.39,5.26
296,20231105,5.23,5.3,5.43,5.22
295,20231029,5.09,5.25,5.29,5.0
294,20231022,5.16,5.09,5.45,5.09
293,20231015,5.14,5.16,5.26,5.04
292,20231001,5.12,5.14,5.15,5.01
291,20230924,5.07,5.11,5.22,5.02
290,20230917,5.13,5.07,5.15,5.05
289,20230910,5.1,5.12,5.2,5.09
288,20230903,5.24,5.09,5.24,5.04
287,20230827,5.16,5.03,5.24,5.02
286,20230820,5.11,5.18,5.24,5.03
285,20230813,5.14,5.15,5.21,5.09
284,20230806,5.18,5.13,5.29,5.12
283,20230730,5.38,5.08,5.38,4.89
282,20230723,5.36,5.39,5.46,5.3
281,20230716,5.4,5.38,5.5,5.32
280,20230709,5.49,5.4,5.61,5.37
279,20230702,5.08,5.48,5.53,5.08
278,20230625,5.1,5.11,5.32,5.06
277,20230618,5.12,5.1,5.24,5.02
276,20230611,5.56,5.11,5.68,5.08
275,20230604,5.42,5.55,5.83,5.33
274,20230528,5.15,5.42,5.53,5.15
273,20230521,5.05,5.14,5.22,4.95
272,20230514,5.02,5.03,5.07,4.92
271,20230507,5.04,5.03,5.11,4.98
270,20230430,4.77,5.05,5.16,4.72
269,20230423,4.82,4.8,5.2,4.78
268,20230416,4.79,4.83,5.01,4.7
267,20230409,4.94,4.79,4.95,4.78
266,20230402,5.05,4.92,5.09,4.88
265,20230326,5.06,5.05,5.11,4.96
264,20230319,5.05,5.03,5.19,4.93
263,20230312,5.41,5.05,5.67,4.98
262,20230305,4.65,5.35,5.87,4.64
261,20230226,4.54,4.56,4.62,4.49
260,20230219,4.59,4.53,4.64,4.44
259,20230212,4.57,4.57,4.61,4.51
258,20230205,4.44,4.59,4.61,4.43
257,20230122,4.22,4.42,4.53,4.22
256,20230115,4.32,4.26,4.35,4.16
255,20230108,4.19,4.31,4.45,4.19
254,20230101,4.21,4.19,4.28,4.14
253,20221225,4.5,4.22,4.51,4.12
252,20221218,4.54,4.51,4.57,4.49
251,20221211,4.77,4.57,4.9,4.57
250,20221204,4.67,4.76,4.78,4.49
249,20221127,4.61,4.75,4.85,4.52
248,20221120,4.65,4.6,4.76,4.59
247,20221113,4.8,4.63,4.81,4.58
246,20221106,5.29,4.84,5.34,4.67
245,20221030,5.32,5.28,5.87,5.17
244,20221023,5.68,5.33,5.91,5.33
243,20221016,5.39,5.69,5.8,5.36
242,20221002,5.31,5.45,5.58,5.13
241,20220925,5.36,5.41,5.57,5.29
240,20220918,5.72,5.36,5.76,5.3
239,20220911,5.47,5.79,6.05,5.45
238,20220904,5.48,5.47,5.75,5.39
237,20220828,5.19,5.54,5.86,5.15
236,20220821,5.23,5.19,5.42,5.15
235,20220814,5.42,5.22,5.42,5.17
234,20220807,5.46,5.45,5.99,5.32
233,20220731,6.48,5.45,6.82,5.27
232,20220724,4.52,6.23,6.23,4.52
231,20220717,4.63,4.57,4.76,4.5
230,20220710,4.66,4.65,4.7,4.58
229,20220703,4.55,4.66,4.97,4.51
228,20220626,4.57,4.51,4.61,4.45
227,20220619,4.59,4.56,4.63,4.46
226,20220612,4.59,4.62,4.73,4.54
225,20220605,4.7,4.58,4.73,4.5
224,20220529,4.75,4.68,4.83,4.53
223,20220522,4.5,4.76,4.8,4.46
222,20220515,4.4,4.48,4.59,4.33
221,20220508,4.34,4.41,4.46,4.28
220,20220501,4.55,4.35,4.55,3.93
219,20220424,5.12,4.59,5.22,4.31
218,20220417,5.28,5.11,5.43,5.05
217,20220410,5.5,5.34,5.61,5.26
216,20220403,5.46,5.4,5.91,5.38
215,20220327,5.29,5.46,5.63,5.21
214,20220320,5.54,5.24,5.54,5.01
213,20220313,5.47,5.45,5.58,5.06
212,20220306,5.2,5.5,5.69,5.15
211,20220227,5.33,5.25,5.42,5.14
210,20220220,5.17,5.34,5.34,5.15
209,20220213,5.33,5.2,5.38,5.08
208,20220130,5.35,5.23,5.41,5.02
207,20220123,5.81,5.42,5.88,5.39
206,20220116,5.84,5.81,5.98,5.7
205,20220109,5.92,5.84,6.49,5.76
204,20220102,5.41,5.89,6.08,5.32
203,20211226,5.32,5.39,5.69,5.21
202,20211219,5.18,5.29,5.31,5.03
