,trade_date,open,close,high,low
173,20211003,15.39,14.71,15.39,14.5
172,20210926,15.07,15.2,15.53,14.85
171,20210919,15.77,15.09,16.59,14.88
170,20210912,15.87,15.77,16.07,15.6
169,20210905,15.57,15.68,15.94,14.77
168,20210829,16.02,15.79,16.38,15.53
167,20210822,16.32,16.05,16.42,15.9
166,20210815,16.7,16.31,16.88,16.26
165,20210808,17.4,16.71,17.5,16.28
164,20210801,16.46,17.93,18.08,15.65
163,20210725,16.98,16.51,17.47,16.46
162,20210718,20.82,17.05,21.67,17.02
161,20210711,21.46,20.61,22.07,20.08
160,20210704,19.03,21.44,21.55,18.52
159,20210627,18.18,19.1,19.21,17.92
158,20210620,18.93,18.52,19.01,17.9
157,20210613,17.02,19.15,19.36,16.89
156,20210606,17.43,17.06,18.16,16.73
155,20210530,16.12,17.34,17.35,16.05
154,20210523,16.64,16.12,16.64,16.09
153,20210516,15.92,16.73,16.92,15.62
152,20210509,16.16,15.86,16.34,15.61
151,20210502,16.45,16.16,16.69,15.96
150,20210425,16.87,16.4,17.16,16.29
149,20210418,16.71,16.8,17.36,16.03
148,20210411,17.29,16.74,17.49,16.69
147,20210404,16.35,17.02,17.87,15.78
146,20210328,15.91,16.31,16.5,15.84
145,20210321,15.93,15.91,16.26,15.63
144,20210314,17.83,15.91,18.02,15.75
143,20210307,17.03,17.7,17.83,16.93
142,20210228,17.74,16.77,18.11,16.57
141,20210221,16.61,17.75,17.88,16.61
140,20210214,15.64,16.42,16.53,15.49
139,20210207,16.78,15.72,17.14,15.64
138,20210131,18.68,16.78,18.82,16.58
137,20210124,18.94,18.78,19.69,18.63
136,20210117,19.86,19.1,20.21,18.91
135,20210110,21.07,20.0,21.49,19.36
134,20210103,19.87,21.46,22.27,19.26
133,20201227,20.48,19.86,22.15,18.49
132,20201220,22.37,21.63,22.87,20.1
131,20201213,22.84,21.16,24.43,20.9
130,20201206,23.83,22.95,24.98,22.31
129,20201129,25.0,24.08,25.0,21.81
128,20201122,31.11,23.65,32.2,22.93
127,20201115,28.53,32.22,36.66,25.83
126,20201108,24.54,27.86,30.88,23.64
125,20201101,25.93,24.22,27.45,23.83
124,20201025,29.31,27.18,31.53,25.42
123,20201018,25.53,30.07,31.89,25.5
122,20201011,26.7,25.4,27.78,25.06
121,20201004,22.96,23.88,25.93,21.54
120,20200927,24.06,22.62,25.35,22.41
119,20200920,20.9,23.88,24.85,20.8
118,20200913,26.1,21.96,26.69,19.65
117,20200906,22.2,26.44,26.5,20.61
116,20200830,20.89,21.13,22.43,20.61
115,20200823,21.48,21.96,23.36,20.6
114,20200816,23.36,22.8,24.57,20.99
113,20200809,22.28,21.77,24.13,21.24
112,20200802,21.08,23.83,24.14,20.58
111,20200726,21.82,21.09,23.99,20.87
110,20200719,25.76,21.67,28.48,21.18
109,20200712,23.78,27.5,28.67,23.73
108,20200705,23.86,23.68,25.18,22.39
107,20200628,23.3,23.68,24.22,23.11
106,20200621,22.95,23.37,23.88,22.58
105,20200614,23.61,23.1,23.78,22.65
104,20200607,23.71,23.39,24.84,23.15
103,20200531,23.13,22.85,23.66,22.24
102,20200524,27.59,23.17,27.6,22.84
101,20200517,28.21,27.94,28.78,26.42
100,20200510,24.4,27.38,28.2,24.35
99,20200503,24.6609,24.82,24.95,21.8768
98,20200426,25.2653,24.4132,27.4252,24.215
97,20200419,24.0763,24.9978,25.8102,23.2837
96,20200412,25.7409,24.3538,26.2264,23.570999999999998
95,20200405,25.4734,25.0176,26.8109,24.1259
94,20200329,29.8329,26.8109,30.6453,26.8109
93,20200322,28.7331,30.8435,32.8449,27.7423
92,20200315,26.7812,27.346,28.4755,24.7402
91,20200308,26.3056,27.7225,30.8137,26.2561
90,20200301,25.7607,25.6022,30.7147,25.295
89,20200223,24.7897,25.5823,26.2065,23.6899
88,20200216,23.0855,24.5915,24.7699,22.7982
87,20200209,20.2915,23.2044,23.3729,18.5279
86,20200126,23.3035,22.5505,25.1563,21.9461
85,20200119,20.8761,23.6602,24.6708,20.6977
84,20200112,20.3608,20.7175,21.6687,19.6277
83,20200105,19.8159,20.4104,21.0445,19.1025
82,20191229,20.1231,20.2122,21.2823,19.8258
81,20191222,20.5095,20.3906,22.6298,20.3906
80,20191215,19.5583,20.5986,21.2427,19.3205
79,20191208,16.7444,19.6078,19.9645,16.7444
78,20191201,16.7345,16.4571,17.1408,16.1698
77,20191124,14.7629,16.7444,17.9829,14.7629
76,20191117,15.6744,14.6638,15.6744,14.6638
75,20191110,15.5555,15.7338,16.358,15.4168
74,20191103,15.397,15.505999999999998,16.5661,15.1592
73,20191027,15.0799,14.8421,15.3771,14.5152
72,20191020,16.0509,15.179,16.6454,14.8025
71,20191013,15.714,15.8032,16.1302,15.3573
70,20191006,16.3481,15.6942,16.3481,15.6645
69,20190929,16.8534,16.0806,17.1903,15.4069
68,20190922,17.656,16.9723,18.0127,16.7643
67,20190915,17.6461,17.6163,18.944000000000003,17.012
66,20190908,14.0693,17.3389,17.6461,13.9801
65,20190901,13.5244,13.8612,14.8917,13.4253
64,20190825,13.5244,13.8513,14.6836,13.2271
63,20190818,12.4147,12.9596,13.0983,12.1273
62,20190811,13.2172,12.4444,13.4847,12.2264
61,20190804,13.0488,13.2469,13.8414,12.8308
60,20190728,12.4345,12.9794,13.1677,12.0976
59,20190721,12.3849,12.4345,12.6128,12.0183
58,20190714,13.0785,12.3849,13.0785,12.2462
57,20190707,13.0587,13.1974,13.6234,12.8506
56,20190630,13.1974,12.7813,13.345999999999998,12.6822
55,20190623,12.5137,13.1677,13.3262,12.4048
54,20190616,12.2264,12.4642,12.8704,12.2264
53,20190609,12.6723,12.2462,12.7218,12.2165
52,20190602,12.3849,12.6723,12.8605,12.2462
51,20190526,12.9794,12.3354,13.3658,12.2958
50,20190519,13.5541,13.029000000000002,13.9603,12.8803
49,20190512,14.3368,13.7621,14.6638,12.8803
48,20190505,15.495999999999999,15.1889,15.495999999999999,14.5548
47,20190428,15.376,15.2087,16.0113,14.425999999999998
46,20190421,15.6588,15.3273,16.078,15.1615
45,20190414,15.4248,15.5515,16.5168,15.1225
44,20190407,15.5905,15.3955,15.8733,14.9665
43,20190331,15.103,15.376,15.493,14.128
42,20190324,14.5082,15.4345,15.7855,14.0012
41,20190317,14.6545,14.3522,17.0628,14.2352
40,20190310,13.1627,14.4302,15.3565,12.997
39,20190303,12.3925,13.075,13.5917,12.1877
38,20190224,11.1932,12.0902,12.1,11.1932
37,20190217,10.5887,11.1834,11.4369,10.5594
36,20190203,11.5539,10.5789,11.5539,10.1402
35,20190127,11.7392,11.5539,11.9245,10.9592
34,20190120,12.7532,11.7782,12.7532,11.3589
33,20190113,13.2115,12.7142,13.2115,12.6362
32,20190106,13.0652,13.1627,13.3187,12.5875
31,20181230,13.1725,13.114,13.5137,12.6265
30,20181223,13.309000000000001,13.0945,13.4065,12.4997
29,20181216,14.5862,13.6795,15.3078,13.6795
28,20181209,14.713,14.595999999999998,15.4735,14.44
27,20181202,14.3815,14.5082,14.6837,13.8452
26,20181125,14.5472,14.401,15.298,13.4552
25,20181118,14.2255,14.6935,15.8538,14.0402
24,20181111,14.4302,14.4107,15.571,13.7477
23,20181104,13.0165,14.3912,14.595999999999998,12.5095
22,20181028,13.4065,13.0067,13.8452,12.3632
21,20181021,12.2072,13.192,13.4065,11.7782
20,20181014,14.1377,12.2072,14.5862,11.1054
19,20180930,14.2742,14.5277,14.7715,13.699000000000002
18,20180923,14.44,14.790999999999999,15.064,14.3327
17,20180916,14.6935,14.6057,14.908,13.8647
16,20180909,13.2602,14.9178,15.1908,12.3632
15,20180902,13.0165,13.425999999999998,13.9232,12.8507
14,20180826,12.8507,13.0165,13.7867,11.6027
13,20180819,13.425999999999998,12.8897,14.05,12.7727
12,20180812,13.6015,13.6015,13.815999999999999,12.841
11,20180805,15.0543,13.582,15.259,13.1822
10,20180729,15.3273,14.9568,16.0,14.6447
9,20180722,13.9915,15.4345,16.3803,13.9915
8,20180715,14.9178,13.9037,15.0055,13.2992
7,20180708,15.7075,14.8202,15.7953,14.44
6,20180701,15.0835,15.5808,16.0195,14.7715
5,20180624,15.3565,14.557,15.6978,13.6795
4,20180617,17.2773,15.9415,18.4473,15.844000000000001
3,20180610,17.9403,17.2773,18.2621,16.897000000000002
2,20180603,19.6466,18.2328,19.8026,16.8483
1,20180527,22.5521,19.4906,22.7666,19.0128
0,20180520,22.3084,22.7764,23.0591,18.9153
