,trade_date,open,close,high,low
323,20240512,14.73,14.44,14.93,14.06
322,20240505,13.6,14.43,14.93,13.46
321,20240428,12.63,13.61,13.7,12.41
320,20240421,13.61,12.85,13.84,12.64
319,20240414,14.33,13.59,14.65,13.53
318,20240407,14.66,14.64,14.9,13.95
317,20240331,15.44,14.83,15.54,13.35
316,20240324,14.07,15.19,15.24,13.6
315,20240317,11.5,12.79,12.84,11.37
314,20240310,11.33,11.56,12.14,11.13
313,20240303,10.57,11.32,11.4,10.45
312,20240225,10.77,10.62,10.78,10.1
311,20240211,9.21,10.58,11.03,8.41
310,20240204,10.94,9.26,10.99,8.97
309,20240128,11.39,10.99,11.48,10.34
308,20240121,11.93,11.39,12.19,11.26
307,20240114,12.53,11.99,12.73,11.61
306,20240107,13.21,12.65,13.48,12.56
305,20231231,12.04,13.23,13.44,11.85
304,20231224,12.32,12.04,12.49,11.92
303,20231217,12.13,12.4,12.69,12.03
302,20231210,12.59,12.17,12.67,11.93
301,20231203,12.91,12.63,13.19,12.58
300,20231126,13.21,12.74,13.24,12.32
299,20231119,13.32,13.25,13.46,13.07
298,20231112,13.52,13.24,13.89,13.01
297,20231105,12.76,13.44,13.97,12.73
296,20231029,11.48,12.61,12.85,11.48
295,20231022,12.26,11.53,12.36,11.47
294,20231015,11.17,12.01,12.26,10.99
293,20231001,10.54,10.9,10.99,10.17
292,20230924,10.11,10.35,10.37,9.96
291,20230917,10.68,10.23,11.02,10.18
290,20230910,10.5,10.45,10.66,10.28
289,20230903,9.88,10.4,10.53,9.58
288,20230827,9.89,9.47,10.03,9.42
287,20230820,10.55,9.89,10.57,9.89
286,20230813,11.17,10.63,11.24,10.6
285,20230806,11.13,11.16,11.3,10.93
284,20230730,10.94,11.18,11.82,10.88
283,20230723,11.63,10.96,11.9,10.88
282,20230716,11.61,11.65,11.93,11.4
281,20230709,11.71,11.61,12.2,11.3
280,20230702,11.79,11.67,11.87,10.95
279,20230625,11.97,11.83,12.06,11.76
278,20230618,11.23,11.97,12.04,11.15
277,20230611,11.76,11.1,11.8,10.96
276,20230604,11.65,11.78,11.94,11.33
275,20230528,11.52,11.62,11.71,11.28
274,20230521,10.7,11.47,11.59,10.46
273,20230514,10.94,10.69,11.34,10.63
272,20230507,11.15,10.85,11.18,10.7
271,20230430,12.4,11.15,12.45,10.8
270,20230423,13.24,12.45,13.39,12.44
269,20230416,13.43,13.25,13.78,13.02
268,20230409,13.36,13.46,13.68,13.24
267,20230402,13.35,13.36,13.52,13.0
266,20230326,12.25,13.4,13.48,12.24
265,20230319,12.0,12.21,12.44,11.66
264,20230312,12.36,12.03,12.46,11.88
263,20230305,12.52,12.36,12.72,12.23
262,20230226,12.51,12.66,12.91,12.4
261,20230219,12.65,12.46,13.11,12.41
260,20230212,12.38,12.56,12.76,12.18
259,20230205,12.43,12.52,12.59,12.14
258,20230122,11.9,12.26,12.4,11.86
257,20230115,11.85,11.88,12.09,11.76
256,20230108,11.32,11.83,11.89,11.22
255,20230101,10.97,11.32,11.52,10.96
254,20221225,11.52,10.96,11.62,10.85
253,20221218,11.78,11.59,11.9,11.45
252,20221211,11.96,11.78,11.96,11.52
251,20221204,11.23,11.81,11.92,11.14
250,20221127,11.96,11.45,12.14,11.38
249,20221120,12.05,12.05,12.36,11.81
248,20221113,12.58,12.01,12.9,11.81
247,20221106,11.46,12.54,12.71,11.34
246,20221030,11.2,11.53,12.19,10.95
245,20221023,10.94,11.16,11.42,10.89
244,20221016,10.33,10.93,10.99,9.78
243,20221002,10.8,10.24,11.0,10.18
242,20220925,11.29,10.85,11.43,10.75
241,20220918,12.39,11.26,13.0,11.26
240,20220911,12.91,12.36,13.2,12.16
239,20220904,12.63,12.86,13.23,12.32
238,20220828,13.82,12.88,14.33,12.67
237,20220821,13.31,13.83,15.02,13.18
236,20220814,12.31,13.37,13.94,12.17
235,20220807,11.64,12.38,12.79,11.42
234,20220731,11.36,11.63,12.05,10.92
233,20220724,11.11,11.37,11.92,10.91
232,20220717,11.73,11.03,11.73,10.85
231,20220710,11.71,11.76,12.05,11.25
230,20220703,11.15,11.76,11.89,10.92
229,20220626,11.16,11.07,11.33,10.51
228,20220619,10.56,10.97,11.09,10.32
227,20220612,10.66,10.61,11.15,10.24
226,20220605,9.68,10.74,10.98,9.56
225,20220529,10.0,9.57,10.13,9.28
224,20220522,9.6,9.88,9.91,9.27
223,20220515,9.03,9.54,9.7,8.91
222,20220508,9.0,9.03,9.19,8.8
221,20220501,9.06,9.04,9.08,8.01
220,20220424,9.47,9.18,9.73,8.91
219,20220417,9.8,9.45,9.88,9.2
218,20220410,10.51,9.8,10.51,9.68
217,20220403,10.65,10.49,10.85,10.36
216,20220327,10.84,10.86,11.1,10.73
215,20220320,11.01,10.84,11.09,10.03
214,20220313,12.25,11.12,12.25,10.7
213,20220306,13.32,12.34,13.46,12.23
212,20220227,13.43,13.45,13.74,13.04
211,20220220,13.13,13.44,13.81,13.02
210,20220213,13.04,13.26,13.67,12.61
209,20220130,14.71,12.87,15.09,12.86
208,20220123,14.66,14.85,15.71,14.63
207,20220116,14.84,14.67,15.1,13.98
206,20220109,16.36,14.96,17.35,14.93
205,20220102,16.92,16.36,17.1,16.1
204,20211226,16.46,16.91,17.36,15.42
203,20211219,16.25,16.42,16.79,15.99
202,20211212,15.71,16.15,16.22,15.19
201,20211205,16.16,15.77,17.1,15.52
200,20211128,16.96,16.38,17.83,16.25
199,20211121,15.99,16.98,17.1,15.68
198,20211114,16.08,15.87,16.26,14.86
197,20211107,14.81,16.23,17.05,14.72
196,20211031,13.83,14.81,15.19,13.73
195,20211024,13.18,13.85,14.09,13.01
194,20211017,13.92,13.18,14.06,13.08
193,20211010,13.69,13.92,14.19,13.66
192,20211003,13.61,13.69,13.99,13.09
191,20210926,13.02,13.58,13.72,12.88
190,20210919,13.54,13.1,13.99,12.71
189,20210912,13.11,13.64,14.54,12.88
188,20210905,13.92,13.03,14.01,12.52
187,20210829,12.58,13.47,13.68,12.41
186,20210822,13.51,12.79,13.52,12.43
185,20210815,13.84,13.6,14.25,13.54
184,20210808,12.77,13.83,14.19,12.57
183,20210801,13.75,12.86,13.99,12.41
182,20210725,14.74,13.75,14.98,13.62
181,20210718,13.44,14.64,14.89,12.83
180,20210711,13.06,13.39,13.49,12.53
179,20210704,13.33,12.95,13.89,12.89
178,20210627,13.31,13.26,13.99,12.87
177,20210620,12.66,13.46,13.81,12.65
176,20210613,12.97,12.18,13.19,11.76
175,20210606,12.28,12.9,13.47,12.19
174,20210530,12.79,12.24,13.35,12.09
173,20210523,11.64,12.7,13.21,11.61
172,20210516,11.0,11.71,11.78,10.61
171,20210509,11.08,11.0,11.58,10.94
170,20210502,11.66,11.02,11.71,10.83
169,20210425,10.65,11.56,12.17,10.65
168,20210418,10.54,10.56,10.69,10.14
167,20210411,10.5,10.48,10.75,10.41
166,20210404,9.93,10.58,10.66,9.62
165,20210328,9.66,9.93,10.02,9.66
164,20210321,10.4,9.73,10.43,9.54
163,20210314,10.64,10.49,11.03,10.35
162,20210307,10.28,10.6,10.61,10.27
161,20210228,10.46,10.23,10.61,10.09
160,20210221,10.06,10.44,10.44,10.01
159,20210214,9.62,9.94,9.96,9.53
158,20210207,9.85,9.53,10.42,9.48
157,20210131,10.57,9.9,10.57,9.72
156,20210124,10.91,10.6,11.06,10.26
155,20210117,10.85,10.96,11.37,10.6
154,20210110,10.91,10.77,11.06,10.25
153,20210103,10.47,11.59,11.75,9.95
152,20201227,11.18,11.33,12.3,10.33
151,20201220,11.43,12.1,12.51,11.02
150,20201213,13.3,11.42,13.4,11.29
149,20201206,12.7,13.29,13.45,11.7
148,20201129,12.73,12.69,13.04,11.64
147,20201122,12.8,11.83,12.98,11.68
146,20201115,12.54,12.78,13.94,11.67
145,20201108,11.8,12.43,13.48,11.5
144,20201101,12.38,12.74,13.52,11.77
143,20201025,13.03,12.41,14.38,12.33
142,20201018,14.3,12.98,14.55,12.77
141,20201011,13.9,13.18,14.32,12.77
140,20201004,12.39,13.59,13.73,12.33
139,20200927,13.82,13.36,15.1,12.29
138,20200920,14.09,14.9,15.23,13.16
137,20200913,14.8,13.97,16.07,13.56
136,20200906,14.9,15.98,17.38,14.54
135,20200830,16.58,14.62,16.94,14.13
134,20200823,14.19,15.3,16.66,14.12
133,20200816,15.26,14.2,15.72,13.63
132,20200809,16.2,15.55,16.6,14.15
131,20200802,13.9,14.85,16.38,13.74
130,20200726,15.37,15.02,16.96,13.84
129,20200719,17.03,16.46,20.6,14.79
128,20200712,17.29,17.07,19.35,15.93
127,20200705,16.57,16.02,17.66,15.5
126,20200628,17.02,16.77,17.29,16.57
125,20200621,15.93,16.91,17.29,15.53
124,20200614,16.77,16.04,16.9,15.7
123,20200607,14.6611,16.39,17.1261,14.5716
122,20200531,13.6074,14.4225,15.4165,13.2894
121,20200524,15.2674,13.7367,15.5059,13.5379
120,20200517,15.1481,15.5258,15.7942,14.6412
119,20200510,14.4126,15.0586,15.2376,14.333
118,20200503,12.9216,14.6312,14.8598,12.2954
117,20200426,13.7963,12.9017,13.9255,12.8818
116,20200419,13.3689,13.7565,14.1044,13.1403
115,20200412,14.2237,13.4385,14.3728,13.3192
114,20200405,13.3192,13.8758,14.0945,12.8719
113,20200329,13.8162,13.6273,14.2138,12.9514
112,20200322,15.2972,14.3032,15.2972,13.4186
111,20200315,16.3906,15.1083,16.4502,14.2138
