,trade_date,open,close,high,low
323,20240512,9.85,9.92,10.1,9.71
322,20240505,9.43,9.82,9.99,9.42
321,20240428,9.18,9.4,9.73,9.06
320,20240421,9.34,9.19,9.44,8.29
319,20240414,9.83,9.27,9.89,9.24
318,20240407,9.9,9.9,10.09,9.8
317,20240331,9.95,9.82,10.01,9.3
316,20240324,9.87,10.02,10.28,9.86
315,20240317,9.56,9.93,10.0,9.44
314,20240310,9.67,9.5,9.76,9.25
313,20240303,9.31,9.63,9.99,9.06
312,20240225,8.79,9.3,9.32,8.62
311,20240211,8.37,8.66,8.7,7.11
310,20240204,10.19,8.45,10.23,8.14
309,20240128,9.88,10.2,10.26,9.09
308,20240121,10.83,9.95,10.88,9.81
307,20240114,11.04,10.91,11.09,10.55
306,20240107,11.43,11.14,11.79,11.07
305,20231231,11.11,11.43,11.44,10.9
304,20231224,11.97,11.16,11.99,10.9
303,20231217,12.0,12.19,12.4,11.87
302,20231210,12.45,12.04,12.66,12.02
301,20231203,12.5,12.45,12.75,12.29
300,20231126,12.66,12.49,12.89,12.43
299,20231119,12.12,12.62,12.8,12.11
298,20231112,12.2,12.17,12.3,11.98
297,20231105,11.86,12.22,12.34,11.77
296,20231029,11.89,11.99,12.52,11.75
295,20231022,12.55,11.96,12.64,11.94
294,20231015,12.6,12.48,12.83,12.47
293,20231001,12.78,12.6,12.78,12.34
292,20230924,12.94,12.79,12.99,12.49
291,20230917,13.18,12.97,13.21,12.86
290,20230910,12.73,13.2,13.24,12.66
289,20230903,12.35,12.74,12.84,11.83
288,20230827,12.6,11.8,12.87,11.73
287,20230820,12.22,12.67,12.92,11.98
286,20230813,12.97,12.36,13.02,12.33
285,20230806,12.87,12.96,13.07,12.81
284,20230730,12.56,12.83,12.94,12.46
283,20230723,12.89,12.59,13.1,12.52
282,20230716,13.03,12.86,13.22,12.77
281,20230709,13.17,13.03,13.29,12.86
280,20230702,12.98,13.13,13.19,12.61
279,20230625,12.77,12.98,13.22,12.73
278,20230618,12.1,12.84,12.92,12.02
277,20230611,12.45,12.04,12.64,11.94
276,20230604,12.31,12.5,12.73,11.93
275,20230528,12.53,12.28,12.61,12.01
274,20230521,12.14,12.6,12.66,12.06
273,20230514,12.22,12.17,12.48,12.12
272,20230507,12.13,12.07,12.38,11.99
271,20230430,12.0,12.21,12.22,11.46
270,20230423,12.79,12.02,12.84,12.0
269,20230416,13.46,12.87,13.82,12.81
268,20230409,12.52,13.42,13.57,12.49
267,20230402,13.39,12.6,13.39,12.36
266,20230326,12.9,13.39,13.43,12.6
265,20230319,13.09,12.86,13.35,12.67
264,20230312,13.46,13.12,13.65,13.08
263,20230305,13.49,13.39,13.64,13.1
262,20230226,12.91,13.45,13.6,12.7
261,20230219,12.92,12.92,13.24,12.64
260,20230212,12.81,12.92,13.01,12.68
259,20230205,12.34,12.87,13.21,12.34
258,20230122,11.48,12.24,12.91,11.46
257,20230115,11.37,11.52,11.75,11.06
256,20230108,11.15,11.39,11.63,11.08
255,20230101,10.81,11.15,11.39,10.65
254,20221225,11.3,10.74,11.3,10.68
253,20221218,11.68,11.25,11.95,11.16
252,20221211,11.75,11.69,12.03,11.55
251,20221204,11.48,11.7,11.86,11.3
250,20221127,11.63,11.69,12.23,11.58
249,20221120,11.71,11.76,12.02,11.32
248,20221113,12.04,11.63,12.13,11.51
247,20221106,11.32,12.03,12.08,11.25
246,20221030,11.56,11.29,12.1,11.17
245,20221023,11.2,11.51,11.66,11.14
244,20221016,10.74,11.23,11.38,10.43
243,20221002,11.86,10.71,11.89,10.66
242,20220925,12.25,11.95,12.39,11.45
241,20220918,12.83,12.23,12.98,12.14
240,20220911,12.51,12.8,13.09,12.31
239,20220904,12.33,12.5,13.12,12.19
238,20220828,13.94,12.59,14.24,12.52
237,20220821,13.78,14.03,14.93,13.54
236,20220814,13.5,13.8,14.54,13.39
235,20220807,13.94,13.51,14.43,12.76
234,20220731,14.02,13.81,14.27,13.49
233,20220724,13.24,13.98,14.26,13.06
232,20220717,13.23,13.33,13.97,12.75
231,20220710,13.82,13.45,14.0,13.14
230,20220703,14.21,13.8,14.34,13.54
229,20220626,13.59,14.09,14.69,13.24
228,20220619,13.7,13.53,14.22,13.01
227,20220612,13.32,13.45,13.54,12.1
226,20220605,12.91,13.16,13.38,12.72
225,20220529,13.13,12.9,13.28,11.66
224,20220522,11.86,13.24,13.44,11.86
223,20220515,11.21,11.81,12.24,11.2
222,20220508,11.26,11.41,12.02,11.24
221,20220501,11.09,11.22,11.22,9.34
220,20220424,12.79,11.19,12.84,11.15
219,20220417,13.57,12.76,13.69,12.5
218,20220410,13.95,13.4,14.13,13.09
217,20220403,14.06,13.99,14.32,13.71
216,20220327,13.2,14.11,14.53,13.07
215,20220320,12.84,13.13,13.37,11.87
214,20220313,14.11,12.91,14.21,12.1
213,20220306,14.21,14.11,14.54,13.98
212,20220227,14.3,14.09,14.58,13.98
211,20220220,13.39,14.29,14.37,13.39
210,20220213,13.32,13.43,13.89,13.18
209,20220130,13.58,13.12,14.02,12.88
208,20220123,14.05,13.62,14.68,13.07
207,20220116,14.92,14.04,14.96,13.9
206,20220109,15.9,14.78,16.0,14.61
205,20220102,15.37,15.9,17.38,14.73
204,20211226,15.78,15.5,16.92,14.68
203,20211219,15.13,16.25,16.55,14.31
202,20211212,15.16,15.18,16.33,14.76
201,20211205,14.03,15.19,16.17,13.9
200,20211128,12.2,14.08,14.36,11.82
199,20211121,12.21,12.23,12.43,11.65
198,20211114,11.54,12.28,12.36,11.36
197,20211107,11.06,11.65,11.93,11.02
196,20211031,11.12,11.05,11.7,10.53
