,trade_date,open,close,high,low
323,20240512,5.61,5.83,5.91,5.5
322,20240505,5.54,5.65,5.7,5.47
321,20240428,5.76,5.6,5.82,5.4
320,20240421,5.98,6.03,6.18,5.36
319,20240414,5.71,5.87,6.28,5.53
318,20240407,5.41,5.8,5.83,5.38
317,20240331,5.31,5.42,5.52,5.11
316,20240324,5.32,5.35,5.54,5.3
315,20240317,5.21,5.33,5.34,5.14
314,20240310,5.5,5.21,5.54,5.12
313,20240303,5.08,5.46,5.9,4.93
312,20240225,4.71,5.09,5.09,4.7
311,20240211,5.05,4.7,5.07,4.19
310,20240204,6.38,5.18,6.55,4.99
309,20240128,6.18,6.41,6.59,5.71
308,20240121,5.84,6.22,7.23,5.69
307,20240114,5.89,5.84,5.92,5.75
306,20240107,5.79,5.9,5.98,5.77
305,20231231,5.75,5.77,5.79,5.6
304,20231224,5.89,5.77,5.91,5.69
303,20231217,5.68,5.9,6.0,5.6
302,20231210,5.88,5.69,5.96,5.68
301,20231203,6.02,5.9,6.07,5.87
300,20231126,5.93,6.02,6.08,5.89
299,20231119,5.94,5.91,6.05,5.88
298,20231112,5.84,5.93,5.98,5.77
297,20231105,5.9,5.85,6.03,5.79
296,20231029,5.8,5.94,6.26,5.68
295,20231022,5.71,6.01,6.39,5.7
294,20231015,6.12,5.61,6.2,5.56
293,20231001,5.86,6.13,6.16,5.77
292,20230924,6.06,5.87,6.08,5.81
291,20230917,5.92,6.08,6.21,5.89
290,20230910,5.84,5.9,6.11,5.83
289,20230903,5.83,5.83,6.05,5.73
288,20230827,5.83,5.59,5.9,5.56
287,20230820,5.77,5.85,6.2,5.6
286,20230813,5.83,5.78,5.92,5.73
285,20230806,5.87,5.83,6.05,5.81
284,20230730,5.82,5.87,5.93,5.75
283,20230723,5.91,5.81,5.97,5.78
282,20230716,5.75,5.93,5.95,5.7
281,20230709,5.64,5.72,5.78,5.64
280,20230702,5.46,5.62,5.68,5.39
279,20230625,5.56,5.48,5.64,5.43
278,20230618,5.51,5.56,5.68,5.42
277,20230611,5.51,5.5,5.66,5.43
276,20230604,5.48,5.52,5.54,5.38
275,20230528,5.58,5.45,5.59,5.34
274,20230521,5.57,5.59,5.72,5.47
273,20230514,5.64,5.6,5.74,5.57
272,20230507,5.49,5.65,5.69,5.46
271,20230430,5.42,5.54,5.55,5.25
270,20230423,5.6,5.41,5.78,5.39
269,20230416,5.56,5.6,5.72,5.34
268,20230409,5.69,5.59,5.76,5.5
