,trade_date,open,close,high,low
323,20240512,22.03,23.57,23.74,21.68
322,20240505,21.22,21.77,21.87,21.12
321,20240428,21.08,21.2,21.61,20.76
320,20240421,19.27,21.06,21.37,19.21
319,20240414,20.56,19.47,20.89,18.93
318,20240407,20.65,20.7,20.94,20.2
317,20240331,20.63,20.67,20.98,19.78
316,20240324,20.47,20.54,21.49,20.4
315,20240317,21.21,20.66,21.55,20.37
314,20240310,20.42,20.82,21.35,20.15
313,20240303,20.3,20.4,20.49,18.49
312,20240225,19.19,19.7,19.9,18.69
311,20240211,16.51,18.99,19.79,15.94
310,20240204,18.56,16.77,18.96,16.2
309,20240128,17.28,18.52,19.2,16.03
308,20240121,17.45,17.31,18.22,17.02
307,20240114,18.24,17.55,18.36,17.54
306,20240107,18.65,18.27,19.43,18.23
305,20231231,18.36,18.6,18.76,18.13
304,20231224,18.99,18.32,19.32,18.25
303,20231217,19.01,19.11,20.0,18.88
302,20231210,19.19,19.19,19.78,18.9
301,20231203,18.8,19.3,19.8,17.98
300,20231126,17.7,18.56,18.63,17.65
299,20231119,17.2,17.71,18.84,17.17
298,20231112,16.63,17.28,17.75,16.4
297,20231105,17.2,16.51,17.63,16.42
296,20231029,15.1,16.81,16.81,14.8
295,20231022,17.99,15.21,18.06,14.92
294,20231015,17.21,17.81,18.29,16.66
293,20231001,16.26,17.46,18.39,16.21
292,20230924,16.38,16.28,16.59,15.95
291,20230917,15.76,16.35,16.41,15.65
290,20230910,16.2,15.65,16.38,15.64
289,20230903,16.48,16.14,16.48,15.74
288,20230827,16.19,15.72,16.24,15.41
287,20230820,16.44,16.16,16.73,16.16
286,20230813,16.69,16.55,16.83,16.19
285,20230806,16.98,16.72,17.07,16.52
284,20230730,16.79,16.94,17.1,16.56
283,20230723,16.73,16.74,16.92,16.56
282,20230716,17.04,16.77,17.29,16.7
281,20230709,17.06,17.04,17.78,16.91
280,20230702,16.84,17.12,17.19,16.48
279,20230625,17.2,16.82,17.45,16.81
278,20230618,17.12,17.2,17.32,16.61
277,20230611,18.22,17.06,18.33,17.03
276,20230604,18.48,18.27,18.77,18.02
275,20230528,18.78,18.47,19.42,17.89
274,20230521,18.35,18.83,19.88,17.84
273,20230514,19.62,18.35,20.49,18.1
272,20230507,20.15,19.91,20.99,19.83
271,20230430,20.45,20.43,21.84,19.07
270,20230423,17.65,19.68,19.68,17.5
269,20230416,17.55,17.74,17.89,17.23
268,20230409,16.97,17.53,17.61,16.97
267,20230402,16.83,16.95,17.06,16.54
266,20230326,17.07,16.83,17.28,16.66
265,20230319,16.96,17.12,17.72,16.79
264,20230312,17.93,17.08,18.04,17.01
263,20230305,17.89,17.93,18.21,17.78
262,20230226,18.59,17.95,18.74,17.9
261,20230219,17.71,18.57,18.71,17.68
260,20230212,18.17,17.76,18.17,17.62
259,20230205,18.43,18.23,18.63,17.93
258,20230122,18.23,18.37,18.58,17.79
257,20230115,19.13,18.29,19.35,18.06
256,20230108,18.68,18.82,19.34,18.27
255,20230101,20.06,17.59,20.06,17.55
254,20221225,23.69,20.08,23.77,19.69
253,20221218,22.81,23.6,24.43,22.12
252,20221211,21.14,22.43,23.7,19.87
251,20221204,19.83,20.9,21.87,19.51
250,20221127,20.75,19.82,22.83,19.71
249,20221120,19.27,21.41,21.71,18.88
248,20221113,19.61,19.59,21.28,18.86
247,20221106,17.35,19.6,21.11,16.92
246,20221030,18.16,17.13,18.38,16.83
245,20221023,18.11,18.13,18.82,17.69
244,20221016,17.32,18.1,18.23,15.75
243,20221002,16.68,17.29,17.59,16.16
242,20220925,16.92,16.7,17.57,16.46
241,20220918,18.64,16.83,18.83,16.43
240,20220911,19.53,18.67,19.55,18.46
239,20220904,17.5,19.6,20.11,17.46
238,20220828,18.49,17.8,19.19,17.49
237,20220821,19.69,18.69,20.0,18.68
236,20220814,19.63,19.68,20.53,19.29
235,20220807,20.1,19.12,20.76,18.64
234,20220731,25.48,20.16,26.08,20.01
233,20220724,25.67,25.11,27.98,24.56
232,20220717,29.65,26.85,31.38,26.85
231,20220710,25.83,30.11,31.76,24.87
230,20220703,21.84,26.19,26.49,21.0
229,20220626,21.08,21.91,23.04,20.79
228,20220619,20.11,21.09,21.46,19.17
227,20220612,21.3,20.38,22.99,20.08
226,20220605,30.98,21.32,31.24,21.26
225,20220529,26.44,31.97,32.42,24.56
224,20220522,29.39,26.8,29.53,25.02
223,20220515,28.48,30.85,35.36,28.48
222,20220508,29.75,25.9,30.98,25.9
221,20220501,21.34,28.44,30.89,20.89
220,20220424,20.78,21.35,26.02,19.83
219,20220417,13.89,19.83,20.18,13.58
218,20220410,15.28,13.9,15.96,13.52
217,20220403,14.42,15.59,16.89,14.06
216,20220327,12.11,14.19,14.69,11.95
215,20220320,11.73,12.03,12.09,10.66
214,20220313,12.09,11.73,12.13,10.67
213,20220306,11.72,12.08,12.22,11.59
212,20220227,11.62,11.63,11.81,11.38
211,20220220,11.42,11.61,11.64,11.39
210,20220213,11.32,11.52,11.98,11.25
209,20220130,12.09,11.21,12.15,11.13
208,20220123,12.66,12.09,13.31,12.04
207,20220116,12.37,12.73,13.47,12.33
206,20220109,12.93,12.48,13.0,12.32
205,20220102,11.68,12.63,13.1,11.65
204,20211226,11.23,11.65,11.76,11.22
203,20211219,11.32,11.23,11.45,11.23
202,20211212,11.52,11.33,11.59,11.29
201,20211205,11.93,11.59,12.25,11.44
200,20211128,11.16,11.82,12.26,10.98
199,20211121,10.98,11.16,11.23,10.94
198,20211114,10.91,10.98,11.05,10.72
197,20211107,10.78,10.86,10.94,10.63
196,20211031,10.99,10.79,11.29,10.62
195,20211024,11.11,10.97,11.31,10.96
194,20211017,11.39,11.11,11.58,11.11
193,20211010,11.13,11.37,11.41,11.09
192,20211003,11.29,11.06,11.33,11.0
191,20210926,11.0,11.33,11.43,11.0
190,20210919,11.26,11.11,11.36,11.05
189,20210912,10.96,11.29,11.5,10.96
188,20210905,10.68,10.96,10.99,10.67
187,20210829,10.48,10.69,10.87,10.48
186,20210822,10.65,10.53,10.76,10.49
185,20210815,10.5,10.67,10.72,10.46
184,20210808,10.48,10.5,10.72,10.34
183,20210801,10.9,10.5,10.91,10.35
182,20210725,10.78,10.95,11.04,10.68
181,20210718,10.77,10.77,10.88,10.71
180,20210711,11.01,10.77,11.04,10.73
179,20210704,10.73,11.0,11.23,10.7
178,20210627,10.7,10.76,10.8,10.68
177,20210620,10.9,10.72,10.92,10.67
176,20210613,11.03,10.9,11.07,10.88
175,20210606,11.03,11.01,11.2,10.97
174,20210530,11.09,11.08,11.31,10.96
173,20210523,11.19,11.09,11.47,11.04
172,20210516,10.82,11.19,11.36,10.77
171,20210509,11.09,10.78,11.13,10.76
170,20210502,10.96,11.08,11.2,10.89
169,20210425,10.8,10.93,11.01,10.72
168,20210418,10.68,10.81,10.82,10.56
167,20210411,10.81,10.7,10.87,10.66
166,20210404,10.89,10.8,10.9,10.68
165,20210328,10.86,10.89,11.1,10.84
164,20210321,10.57,10.87,11.13,10.52
163,20210314,10.78,10.51,10.9,10.38
162,20210307,10.7,10.78,10.82,10.62
161,20210228,10.67,10.68,10.88,10.6
160,20210221,10.48,10.67,10.69,10.43
159,20210214,10.17,10.44,10.45,10.16
158,20210207,10.33,10.18,10.49,10.0
157,20210131,11.2,10.35,11.24,10.29
156,20210124,11.05,11.25,11.28,10.93
155,20210117,11.03,11.05,11.14,10.87
154,20210110,11.04,11.01,11.26,10.87
153,20210103,11.1,11.99,12.05,10.92
152,20201227,11.09,12.07,12.34,10.97
151,20201220,11.1,12.05,12.17,10.85
150,20201213,12.71,11.09,12.72,11.03
149,20201206,12.63,12.7,12.75,11.59
148,20201129,12.65,12.61,12.78,11.5
147,20201122,12.74,11.65,12.96,11.61
146,20201115,11.84,12.71,13.06,11.67
145,20201108,11.59,11.81,13.0,11.56
144,20201101,11.66,12.6,12.85,11.49
143,20201025,12.03,11.69,13.11,11.61
142,20201018,12.89,11.99,13.16,11.87
141,20201011,12.74,11.86,12.91,11.73
140,20201004,11.85,12.65,12.91,11.61
139,20200927,12.2,12.85,13.25,11.78
138,20200920,11.83,13.22,13.23,11.81
137,20200913,12.24,11.81,13.35,11.73
136,20200906,12.6,13.3,13.76,12.11
135,20200830,13.64,12.57,13.93,12.26
134,20200823,12.69,12.56,14.05,12.43
133,20200816,14.09,12.67,14.37,12.34
132,20200809,14.68,14.16,15.29,12.83
131,20200802,12.67,13.38,14.6,12.57
130,20200726,12.43,13.62,14.46,12.3
129,20200719,12.45,13.38,14.6129,12.19
128,20200712,13.2142,12.49,13.9674,12.07
127,20200705,12.5785,12.1,13.3023,11.86
126,20200628,12.7056,12.6665,12.8328,12.5785
125,20200621,12.3144,12.7056,12.9599,12.3046
124,20200614,12.3926,12.2557,12.6176,12.0503
123,20200607,12.197000000000001,12.3437,12.597999999999999,12.1285
