,trade_date,open,close,high,low
137,20220102,12.37,12.95,13.04,12.34
136,20211226,13.46,12.41,13.8,12.41
135,20211219,13.91,13.6,13.97,13.11
134,20211212,14.71,13.88,14.97,13.3
133,20211205,13.9,14.88,15.81,13.83
132,20211128,13.2,14.15,15.61,13.01
131,20211121,12.98,13.14,13.64,12.51
130,20211114,13.2,12.96,13.26,12.2
129,20211107,12.6,13.28,14.26,12.36
128,20211031,11.75,12.79,13.68,11.36
127,20211024,11.23,11.76,12.06,10.98
126,20211017,11.7,11.18,11.81,10.82
125,20211010,11.46,11.61,11.89,11.46
124,20211003,11.02,11.37,11.49,10.47
123,20210926,10.6,10.99,11.34,10.56
122,20210919,11.24,10.68,11.35,10.54
121,20210912,11.38,11.22,11.92,11.04
120,20210905,10.54,11.15,11.4,10.17
119,20210829,10.48,10.54,11.11,10.33
118,20210822,10.52,10.48,10.8,10.1
117,20210815,10.05,10.56,10.72,10.01
116,20210808,10.04,10.09,10.56,10.01
115,20210801,10.47,10.26,10.51,9.75
114,20210725,10.77,10.52,10.86,10.5
113,20210718,10.87,10.77,11.46,10.7
112,20210711,10.91,10.86,11.01,10.71
111,20210704,11.13,10.8,11.51,10.75
110,20210627,10.93,11.05,11.36,10.93
109,20210620,11.05,10.93,11.14,10.64
108,20210613,11.12,11.02,11.53,10.97
107,20210606,10.9,11.13,11.66,10.87
106,20210530,10.61,10.91,11.11,10.53
105,20210523,10.59,10.62,10.84,10.57
104,20210516,10.59,10.71,10.88,10.55
103,20210509,10.79,10.75,10.94,10.7
102,20210502,10.76,10.81,10.82,10.27
101,20210425,11.03,10.74,11.14,10.67
100,20210418,10.67,10.98,11.3,10.64
99,20210411,10.77,10.67,10.93,10.59
98,20210404,10.35,10.73,11.73,10.27
97,20210328,10.47,10.3,10.51,10.15
96,20210321,10.02,10.53,10.54,9.86
95,20210314,10.55,10.02,10.55,9.94
94,20210307,10.23,10.46,10.61,10.16
93,20210228,10.42,10.24,10.59,10.01
92,20210221,10.07,10.43,10.5,9.95
91,20210214,10.34,9.93,10.34,9.72
90,20210207,10.49,10.28,10.82,9.99
89,20210131,11.01,10.48,11.35,10.22
88,20210124,11.3,11.01,11.88,10.96
87,20210117,10.56,11.18,12.04,10.19
86,20210110,10.42,10.56,11.33,10.26
85,20210103,10.44,19.33,19.75,9.99
84,20201227,11.01,10.44,20.62,10.22
83,20201220,20.67,20.4,21.16,10.86
82,20201213,11.77,11.19,21.8,11.09
81,20201206,22.0,11.65,22.22,11.64
80,20201129,22.58,22.12,22.58,11.8
79,20201122,21.6,12.19,22.85,11.39
78,20201115,22.37,21.58,22.88,11.48
77,20201108,11.88,12.07,23.96,10.69
76,20201101,11.91,11.88,22.55,11.42
75,20201025,12.04,22.12,22.72,11.93
74,20201018,12.31,22.45,23.36,12.0
73,20201011,22.38,12.23,22.83,12.08
72,20201004,11.96,11.99,22.84,11.96
71,20200927,22.87,11.94,23.44,11.92
70,20200920,12.25,22.87,23.18,12.04
69,20200913,24.8,22.46,25.32,11.77
68,20200906,24.71,24.99,25.31,13.06
67,20200830,14.03,13.34,26.0,13.02
66,20200823,14.9,25.65,27.96,13.79
65,20200816,24.66,27.57,27.9,13.11
64,20200809,13.59,13.31,25.73,13.17
63,20200802,13.33,25.12,25.53,13.02
62,20200726,14.17,13.16,27.88,13.0
61,20200719,14.74,14.33,33.2,13.78
60,20200712,13.96,27.22,30.0,13.72
59,20200705,24.6,13.82,26.3,12.75
58,20200628,24.2,24.59,24.99,23.65
57,20200621,22.96,24.25,25.0,22.82
56,20200614,23.19,22.97,23.57,22.35
55,20200607,22.51,22.98,23.94,22.48
54,20200531,23.0354,22.35,23.6324,21.8911
53,20200524,25.3539,22.9359,25.4136,22.8364
52,20200517,25.7021,25.2842,27.4733,25.0951
51,20200510,24.8762,25.5927,26.1499,24.717
50,20200503,26.4086,24.9459,26.5977,24.0304
49,20200426,28.2793,26.0603,28.3987,25.5827
48,20200419,27.8813,27.9808,29.2744,26.9061
47,20200412,31.155,27.8116,32.0704,27.6126
46,20200405,40.598,31.5431,45.7723,29.9609
45,20200329,49.255,39.2149,49.852,36.0208
44,20200322,32.5182,47.5833,47.5833,29.951
43,20200315,20.4085,29.5629,29.5629,20.4085
42,20200308,17.6124,20.9259,22.4981,17.6124
41,20200301,19.692,17.4333,19.8313,17.4134
40,20200223,18.8761,19.7617,20.8662,18.8363
39,20200216,18.3786,18.8363,19.3537,18.2492
38,20200209,18.4084,18.5378,18.8462,16.6173
37,20200126,21.2941,20.4483,22.1399,20.1995
36,20200119,20.3985,21.3936,21.8911,20.0602
35,20200112,20.4184,20.4085,20.6075,19.901
34,20200105,19.6323,20.6572,20.7468,19.503
33,20191229,19.6224,19.6721,20.2493,19.085
32,20191222,19.2443,19.7617,20.3488,19.2343
31,20191215,19.0751,19.2343,19.4632,18.8064
30,20191208,18.7368,19.0751,19.3836,18.1597
29,20191201,19.9308,18.7069,20.0502,18.0601
28,20191124,19.9109,20.0602,21.0851,19.9109
27,20191117,20.3687,20.2692,21.0751,19.8114
26,20191110,20.0403,20.3786,20.8264,19.9706
25,20191103,22.3687,20.0502,22.5677,19.3935
24,20191027,22.3886,22.2593,22.9657,21.6125
23,20191020,23.5628,22.3986,24.2593,21.8911
22,20191013,23.0752,23.4334,24.3787,22.6374
21,20191006,23.5827,22.906,23.8712,22.6971
20,20190929,25.9608,23.5827,27.2246,23.2444
19,20190922,25.5827,26.12,26.538,24.5578
18,20190915,25.4136,25.5031,26.2594,25.0255
17,20190908,23.6026,25.334,25.4434,23.5926
16,20190901,24.5877,23.8215,26.1499,23.7817
15,20190825,25.4633,25.3439,27.6126,24.4484
14,20190818,24.5976,25.3041,26.9658,23.7021
13,20190811,23.1349,24.1996,26.1698,23.0752
12,20190804,22.2891,23.1548,23.5827,21.8911
11,20190728,23.2941,22.2891,23.3041,21.2443
10,20190721,23.2046,23.2444,25.2643,22.916
9,20190714,24.8317,23.7618,24.8812,22.5379
8,20190707,24.9505,25.1584,25.802,24.396
7,20190630,27.2277,24.4752,27.6238,24.0891
6,20190623,25.296999999999997,27.604,28.6832,24.7921
5,20190616,28.5248,25.8713,30.5644,25.5743
4,20190609,41.7723,28.5248,41.7723,27.7822
3,20190602,24.6337,37.9703,37.9703,23.604
2,20190526,25.5149,25.0396,28.2772,21.802
1,20190519,18.1584,26.5842,26.5842,18.1584
0,20190512,12.495,16.505,16.505,12.495
