,trade_date,open,close,high,low
175,20211205,6.95,6.98,7.07,6.87
174,20211128,7.16,7.0,7.18,6.99
173,20211121,6.93,7.16,7.33,6.93
172,20211114,6.99,6.93,7.02,6.81
171,20211107,6.93,7.01,7.03,6.72
170,20211031,6.87,6.94,7.0,6.69
169,20211024,7.05,6.9,7.12,6.85
168,20211017,7.26,7.03,7.3,7.01
167,20211010,7.14,7.23,7.24,7.14
166,20211003,7.46,7.12,7.51,7.09
165,20210926,7.32,7.52,7.77,7.28
164,20210919,7.49,7.41,7.67,7.26
163,20210912,7.03,7.5,7.55,7.0
162,20210905,6.75,7.02,7.07,6.74
161,20210829,6.63,6.73,6.79,6.62
160,20210822,6.64,6.64,6.71,6.6
159,20210815,6.56,6.64,6.71,6.56
158,20210808,6.7,6.6,6.81,6.55
157,20210801,6.99,6.69,7.02,6.56
156,20210725,6.97,7.0,7.14,6.83
155,20210718,6.87,6.84,6.94,6.8
154,20210711,7.03,6.85,7.06,6.8
153,20210704,7.14,7.04,7.23,7.0
152,20210627,7.24,7.15,7.29,7.1
151,20210620,7.28,7.25,7.56,7.19
150,20210613,7.13,7.37,7.54,7.07
149,20210606,7.1,7.13,7.16,6.99
148,20210530,7.11,7.09,7.18,7.06
147,20210523,7.11,7.11,7.25,7.04
146,20210516,7.05,7.12,7.18,6.95
145,20210509,7.15,7.02,7.21,6.98
144,20210502,7.58,7.13,7.6,7.1
143,20210425,7.71,7.61,7.79,7.55
142,20210418,7.44,7.71,7.73,7.37
141,20210411,7.67,7.45,7.67,7.42
140,20210404,7.78,7.66,7.87,7.56
139,20210328,7.66,7.78,7.9,7.66
138,20210321,7.6,7.69,7.82,7.56
137,20210314,8.08,7.6,8.11,7.54
136,20210307,7.86,8.05,8.07,7.78
135,20210228,7.99,7.83,8.17,7.78
134,20210221,7.86,7.98,8.0,7.7
133,20210214,7.48,7.7,7.94,7.44
132,20210207,7.44,7.49,7.99,7.43
131,20210131,7.48,7.46,7.84,7.38
130,20210124,7.63,7.53,7.73,7.48
129,20210117,7.59,7.59,7.7,7.26
128,20210110,7.92,7.59,8.01,7.37
127,20210103,7.91,8.56,8.71,7.69
126,20201227,8.34,7.92,9.1,7.86
125,20201220,9.12,8.98,9.24,8.23
124,20201213,9.62,8.46,9.82,8.36
123,20201206,9.78,8.97,9.88,8.9
122,20201129,9.92,9.78,10.05,8.93
121,20201122,8.65,9.59,9.68,8.64
120,20201115,9.51,8.65,9.75,8.61
119,20201108,9.08,8.82,9.98,8.79
118,20201101,9.43,9.65,10.19,8.89
117,20201025,9.41,10.18,10.44,9.24
116,20201018,10.14,10.16,10.39,9.29
115,20201011,9.26,10.12,10.15,9.18
114,20201004,9.96,9.87,10.06,9.12
113,20200927,9.87,9.95,10.7,9.12
112,20200920,10.21,10.48,11.14,9.71
111,20200913,10.94,10.91,10.98,9.71
110,20200906,11.21,10.91,11.3,9.98
109,20200830,10.5,10.38,11.85,10.19
108,20200823,10.26,11.29,11.39,10.16
107,20200816,10.95,10.97,11.75,9.96
106,20200809,10.36,10.13,11.42,9.83
105,20200802,10.12,11.1,11.43,9.94
104,20200726,10.08,10.12,12.36,10.08
103,20200719,10.9,9.98,12.2271,9.79
102,20200712,10.01,11.7521,12.1321,9.93
101,20200705,10.5075,9.9,10.7545,9.43
100,20200628,10.6785,10.5455,10.7545,10.46
99,20200621,10.1085,10.669,10.8875,10.0705
98,20200614,10.5265,10.08,10.5265,9.908999999999999
97,20200607,10.4505,10.3935,10.8305,10.1465
96,20200531,9.7095,10.4885,10.630999999999998,9.434
95,20200524,9.7665,9.681000000000001,10.365,9.51
94,20200517,9.7855,9.662,10.0325,9.5005
93,20200510,8.9779,9.662,9.852,8.9494
92,20200503,9.1014,9.0824,9.8805,8.5599
91,20200426,9.2249,8.9779,9.6145,8.9019
90,20200419,9.1109,9.2059,9.4245,8.9399
89,20200412,9.1204,9.1299,9.529,9.0824
88,20200405,9.1774,8.9494,9.1869,8.8069
87,20200329,9.2059,9.3295,9.5765,8.8354
86,20200322,9.624,9.51,9.776,8.9969
85,20200315,10.308,9.5195,10.4885,9.0634
84,20200308,10.137,10.555,11.5431,10.042
83,20200301,11.4956,10.004,12.2081,9.9755
82,20200223,11.4196,11.4956,12.4646,10.9255
81,20200216,11.6381,11.3341,13.0726,11.182
80,20200209,8.4839,12.1416,12.3696,8.4839
79,20200126,9.985,9.4245,10.3935,9.2344
78,20200119,9.908999999999999,9.8805,10.6405,9.681000000000001
77,20200112,9.9185,9.9375,10.878,9.7475
76,20200105,9.415,9.9755,10.4505,9.339
75,20191229,9.5005,9.51,9.927999999999999,9.2059
74,20191222,8.2749,9.6145,10.422,8.1989
73,20191215,8.0184,8.3224,8.5314,7.9709
72,20191208,7.9899,7.9994,8.0469,7.8284
71,20191201,8.0184,7.9709,8.0754,7.8569
70,20191124,7.8379,7.9899,8.2464,7.8094
69,20191117,8.1324,7.8094,8.1324,7.7524
68,20191110,8.2084,8.1324,8.3414,7.9899
67,20191103,9.263,8.2844,9.263,8.1229
66,20191020,9.1964,8.9589,9.32,8.9494
65,20191013,8.8924,9.1014,9.1489,8.7214
64,20191006,9.0254,8.8924,9.0919,8.8544
63,20190929,9.567,8.9874,9.567,8.9589
62,20190922,9.814,9.6335,10.0135,9.491
61,20190915,9.833,9.795,10.0515,9.662
60,20190908,9.2249,9.719,9.8045,9.1679
59,20190901,9.1204,9.3105,9.5005,8.9874
58,20190825,9.2227,9.301,9.7707,9.1484
57,20190818,8.554,9.0648,9.1484,8.4704
56,20190811,9.2784,8.5725,9.3713,8.5261
55,20190804,9.7614,9.2598,9.8821,9.1948
54,20190728,9.6035,9.6499,9.7614,9.4177
53,20190721,9.5756,9.5942,9.8821,9.3991
52,20190714,9.9657,9.6313,9.9657,9.4456
51,20190707,10.3929,9.9843,10.4579,9.845
50,20190630,10.3651,10.2258,10.588,10.2072
49,20190623,9.7799,10.4208,10.5415,9.7149
48,20190616,10.2815,9.7799,10.5694,9.7149
47,20190609,10.8945,10.2908,10.913,10.105
46,20190602,10.4301,10.9595,11.1452,10.2815
45,20190526,10.4765,10.2722,11.1359,10.2165
44,20190519,10.3001,10.3929,11.2195,10.1607
43,20190512,10.3929,10.3651,10.4765,9.5106
42,20190505,10.5508,10.5601,10.6809,10.1143
41,20190428,11.200999999999999,10.6065,11.9533,10.5694
40,20190421,11.0524,11.1638,11.4517,10.4487
39,20190414,11.4517,10.8759,11.8325,10.783
38,20190407,11.3774,11.3496,11.9718,11.1081
37,20190331,12.5663,11.3217,12.7984,10.8202
36,20190324,9.8264,12.9006,12.9006,9.7335
35,20190317,9.8542,9.6313,11.0338,9.5849
34,20190310,9.9378,9.8542,10.6344,9.7985
33,20190303,8.7769,9.3527,9.5663,8.7769
32,20190224,8.2568,8.6561,8.684,8.2382
31,20190217,7.941,8.2196,8.3404,7.9038
30,20190203,7.9596,7.9224,7.9874,7.5509
29,20190127,7.941,7.9038,8.071,7.8388
28,20190120,7.9038,7.8945,8.0431,7.8017
27,20190113,7.7088,7.8853,8.1082,7.6995
26,20190106,7.393,7.6995,7.7181,7.3651
25,20181230,7.6066,7.3651,7.7552,7.3373
24,20181223,7.8295,7.5973,7.8945,7.5323
23,20181216,8.0896,7.8574,8.3404,7.4302
22,20181209,8.4518,8.136000000000001,8.6933,8.0431
21,20181202,8.2196,8.2846,9.6871,8.1267
20,20181125,8.8419,8.0153,8.9162,8.0153
19,20181118,7.523,8.8326,9.0462,7.4952
18,20181111,7.6902,7.523,7.7645,7.4394
17,20181104,7.5973,7.7088,7.7367,7.4394
16,20181028,7.4116,7.6345,7.7645,7.3651
15,20181021,7.6623,7.3837,7.7088,7.0586
14,20181014,8.1732,7.6623,8.3311,7.4394
13,20180930,8.1825,8.2753,8.2753,8.0617
12,20180923,7.9688,8.2289,8.266,7.7552
11,20180916,7.7738,7.9596,8.1082,7.6066
10,20180909,7.6438,7.811,7.9874,7.5416
9,20180902,7.6252,7.6438,7.8667,7.587999999999999
8,20180826,7.4792,7.6159,7.7088,7.3432
7,20180819,7.7058,7.4611,7.8418,7.4248
6,20180812,7.7693,7.7784,7.8418,7.5426
5,20180805,8.4945,7.7512,8.5308,7.6061
4,20180729,8.2679,8.5127,8.7393,8.1772
3,20180722,8.6487,8.2588,8.6577,8.0594
2,20180715,8.6215,8.6577,8.7574,8.3676
1,20180708,8.7484,8.558,9.6549,8.3767
0,20180701,9.3014,8.7393,9.3014,8.4583
