,trade_date,open,close,high,low
204,20220306,10.71,10.47,10.99,10.42
203,20220227,10.34,10.63,11.24,10.12
202,20220220,9.72,10.26,10.3,9.46
201,20220213,8.86,9.72,10.2,8.8
200,20220130,10.17,8.63,10.7,8.55
199,20220123,10.44,10.25,10.69,9.95
198,20220116,9.96,10.6,11.0,9.9
197,20220109,10.82,10.0,10.94,9.92
196,20220102,10.47,10.73,11.09,10.25
195,20211226,11.39,10.56,11.54,10.51
194,20211219,12.12,11.53,12.14,11.33
193,20211212,11.83,12.08,12.18,10.7
192,20211205,10.97,11.96,12.17,10.9
191,20211128,10.29,11.27,11.39,10.25
190,20211121,9.68,10.23,10.35,9.31
189,20211114,9.23,9.75,10.07,9.23
188,20211107,10.16,9.2,10.32,9.18
187,20211031,10.42,10.24,11.07,10.04
186,20211024,11.19,10.6,11.98,10.47
185,20211017,11.35,10.89,11.66,10.18
184,20211010,12.09,11.33,12.2,11.15
183,20211003,12.29,11.88,12.36,10.73
182,20210926,12.42,12.87,13.74,12.25
181,20210919,14.25,12.77,14.65,12.01
180,20210912,11.85,14.23,14.63,11.48
179,20210905,12.04,11.5,13.18,11.35
178,20210829,8.99,11.64,11.64,8.99
177,20210822,9.27,8.93,9.39,8.54
176,20210815,9.2,9.38,9.6,8.61
175,20210808,9.36,9.35,9.68,8.46
174,20210801,10.5,9.4,10.54,8.75
173,20210725,9.47,10.15,10.16,8.83
172,20210718,8.6305,9.4,9.76,8.4706
171,20210711,7.0922,8.5506,8.6205,7.0522
170,20210704,7.252000000000001,6.9723,7.4118,6.8424
169,20210627,6.9423,7.3419,7.4318,6.9024
168,20210620,7.5616,7.0422,7.5916,6.7226
167,20210613,8.0311,7.6216,8.141,7.4717
166,20210606,8.0611,8.0511,8.7204,7.6715
165,20210530,7.9712,7.8413,8.0811,7.5616
164,20210523,7.4118,7.9312,8.0411,7.232
163,20210516,8.0911,7.4318,8.3708,7.252000000000001
162,20210509,7.7215,7.9512,8.2209,7.5017
161,20210502,6.8225,7.5017,7.7914,6.8225
160,20210425,6.5228,6.8125,6.9024,6.4629
159,20210418,6.8025,6.5628,6.8125,6.4129
158,20210411,6.6926,6.8125,7.0922,6.5428
157,20210404,6.6527,6.6027,6.7326,6.4329
156,20210328,6.9523,6.6227,7.0322,6.3829
155,20210321,7.242000000000001,6.9124,7.4118,6.8924
154,20210314,7.5217,7.3019,7.5916,6.8025
153,20210307,8.161,7.3918,8.4706,7.1221
